location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,206.24532214371052
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,216.13453193029596
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,222.44015820350634
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,237.64771261318583
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,244.62206658869
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,251.4265185775049
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,257.35329921040983
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,263.10471240121745
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,268.238270538509
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,272.61522445895184
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,278.5787874551574
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,285.72377387145605
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,291.61179492579555
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,298.34160672907683
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,304.4128945751525
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,310.64625136565274
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,317.98512336761524
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,326.7107672696777
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,334.6643586370017
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,347.3554145100484
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,370.5024360404561
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,386.36744798349696
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,410.452130321651
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,169.51244605783984
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,186.97746823026108
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,202.00405063734652
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,214.4051499528605
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,224.98011015293298
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,233.40009859311027
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,239.80057595149012
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,247.03160156175994
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,253.39235663768872
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,259.5064201991722
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,266.4029600605838
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,272.35429255780303
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,279.8952468560392
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,286.0990535837754
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,294.41900563890977
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,301.4045153851685
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,310.08998565647323
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,318.69870959469483
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,332.1133066855165
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,345.7895585250339
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,371.74631647455743
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,393.2382298350995
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,420.50332686829535
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,163.59135993950403
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,181.27782793789135
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,192.69423553391098
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,208.73137987945663
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,218.10424599757636
