location,forecast_date,target,target_end_date,type,quantile,value
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.01,126.1252138609595
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.025,132.65186417526564
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.05,138.31072763577464
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.1,144.67202423713562
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.15,149.807109832083
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.2,154.91323791599405
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.25,158.36697824236958
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.3,161.47209294884345
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.35,165.29855347717867
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.4,168.5392577438195
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.45,171.33708323675026
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.5,175.60246662564208
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.55,179.78726252717033
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.6,182.80384014105783
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.65,186.40169900791227
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.7,190.38821577457125
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.75,194.87302250381364
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.8,199.56700121726743
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.85,205.34774750425564
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.9,213.65347405734116
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.95,225.3378973711213
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.975,236.1221015549088
25,2021-12-06,1 day ahead inc hosp,2021-12-07,quantile,0.99,249.28402374174166
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.01,117.42988995340816
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.025,126.37685062372974
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.05,134.91239826448694
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.1,142.74678538959435
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.15,149.48772660681908
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.2,154.97563242554992
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.25,159.31421813250057
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.3,164.2928930924492
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.35,167.60065484432533
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.4,171.08151650088553
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.45,174.65379162747024
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.5,177.8203460171309
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.55,181.17635477809117
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.6,184.24804437879706
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.65,187.64160624506874
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.7,192.36624494833032
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.75,198.25501680877449
25,2021-12-06,2 day ahead inc hosp,2021-12-08,quantile,0.8,204.56288616267966
