location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,29.027678143787476
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,31.633508740803496
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,33.53380173637162
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,35.91489268280315
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,37.762285147458044
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,39.2693150586135
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,40.50986093753038
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,41.73610258773595
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,42.98747072730108
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,44.10833566559692
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,45.1149172967937
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,46.24575333323805
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,47.63998196779781
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,49.05920479993099
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,50.43101554841176
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,52.02112980817732
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,53.069764989253954
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,54.88929245648391
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,56.92616371767343
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,59.92709035836757
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,64.12515349920405
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,69.73489233978549
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,72.81946714736353
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,25.141636520769232
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,28.126899273134274
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,30.607420162762715
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,33.11466208963041
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,35.327632918274546
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,37.20025824827572
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,38.774037021034374
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,40.15898390398033
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,41.3897727795275
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,42.634263004358175
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,44.020424821057716
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,45.1181749933669
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,46.64938494874975
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,47.702723315160064
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,49.481812501225285
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,51.070950529625115
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,52.93262906954609
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,54.686628059942734
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,57.117955778492366
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,60.19533378838461
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,65.76955367121228
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,69.0172346913301
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,73.58431399307585
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,22.55340004394426
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,25.26295971264536
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,28.140560850278646
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,31.033092135283933
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,33.10864085450179
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,35.07255198972936
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,36.700476094288796
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,38.01621562624255
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,39.650485037439886
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,41.3141082819574
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,42.69785705157623
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,44.106685966448744
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,45.5975687056841
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,46.650859844260935
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,48.661451415143304
