location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,68.5307986955434
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,73.99539987618493
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,76.58125553120796
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,80.92056391723106
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,84.05087712130198
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,87.43503547745031
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,89.48667498837298
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,92.21437834518919
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,94.40236882865752
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,96.40130607659506
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,97.883052017518
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,100.4617100216693
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,102.92246293531326
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,105.4498561319722
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,107.63361953411632
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,110.17599618207856
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,112.45490417214985
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,115.77803031920978
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,120.46178940279763
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,124.88567260240612
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,131.73860305070366
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,139.6686936460236
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,151.79439236782193
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,59.45673042982839
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,65.64812383655033
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,71.92085424675852
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,77.09255912842808
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,81.1546138536795
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,84.37752574505822
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,87.70814119878015
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,90.52517720808669
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,93.24988101137829
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,95.39579803007663
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,97.86000215289316
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,100.3404664648454
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,102.81731034105235
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,105.43680994403275
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,108.29916993818453
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,111.34256381148946
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,114.57219269400971
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,118.72726080164051
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,122.97940632951862
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,128.28443240527403
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,137.91307041453967
