location,forecast_date,target,target_end_date,type,quantile,value
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.01,48.73503578752876
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.025,52.47428845652747
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.05,55.32616289028651
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.1,58.73256385326423
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.15,61.607567450722165
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.2,63.74687568978006
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.25,66.02899738474534
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.3,67.68099996901934
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.35,69.50760805816148
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.4,70.8484367648015
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.45,72.83370380285204
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.5,74.47598757238349
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.55,76.84825287910812
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.6,78.90756931143548
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.65,81.18833462168288
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.7,83.00373305095634
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.75,84.9658582977877
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.8,87.80266887082364
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.85,91.45413658039463
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.9,95.63847663173918
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.95,102.61072801573891
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.975,108.56206468867926
25,2022-04-18,1 day ahead inc hosp,2022-04-19,quantile,0.99,117.18300928444714
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.01,42.037668028099965
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.025,47.98610959380802
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.05,51.57977755567435
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.1,56.304538789327
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.15,58.57904680185641
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.2,61.20980986988189
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.25,64.03750455265238
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.3,66.40565902844806
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.35,68.2553281801896
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.4,70.07550345193899
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.45,71.7328493071012
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.5,73.44188418001379
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.55,75.57199665843889
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.6,77.16410899923616
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.65,79.29730328704804
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.7,82.24152689385352
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.75,84.47913492373942
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.8,87.05473314244733
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.85,91.30887785595165
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.9,94.6606049390779
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.95,102.7680730832316
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.975,108.1287918304465
25,2022-04-18,2 day ahead inc hosp,2022-04-20,quantile,0.99,115.72923577290221
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.01,44.041495813364115
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.025,46.01031396216055
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.05,51.528671692911395
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.1,56.1802906383606
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.15,59.19324640997848
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.2,61.92753972684009
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.25,63.990446129962294
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.3,66.39531302730815
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.35,69.30111848442164
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.4,70.83563110170337
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.45,73.42003522115522
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.5,75.60722259945048
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.55,77.60555483092195
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.6,79.36580129070369
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.65,81.9213535782641
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.7,84.9019897050826
25,2022-04-18,3 day ahead inc hosp,2022-04-21,quantile,0.75,87.64706008516251
