location,forecast_date,target,target_end_date,type,quantile,value
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.01,89.6005922605037
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.025,95.26712919790153
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.05,98.5571340761285
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.1,104.58630704397453
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.15,108.80476435513435
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.2,111.9365991752063
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.25,115.09077095473673
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.3,118.79940557061943
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.35,121.05264362938821
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.4,123.2994494077624
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.45,125.67406877434735
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.5,128.65072820843346
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.55,132.0013022631495
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.6,135.3156297111601
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.65,138.61136782036647
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.7,142.20930315785748
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.75,144.64824383130608
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.8,148.69946095715068
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.85,153.68117817588637
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.9,160.29646435835375
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.95,170.2800514582768
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.975,177.979882462488
25,2022-02-07,1 day ahead inc hosp,2022-02-08,quantile,0.99,191.86970767088437
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.01,77.73068977690805
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.025,85.02079790939993
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.05,90.8156167461878
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.1,97.2947039418076
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.15,102.20787102182575
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.2,105.87682068998322
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.25,109.78084529118135
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.3,113.48595636814142
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.35,115.7243968761679
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.4,118.41542567554906
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.45,121.21746968893872
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.5,124.27980862333185
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.55,127.4003580979344
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.6,129.92042213682757
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.65,132.87244259792553
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.7,136.45578181543578
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.75,140.1127795728204
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.8,144.40770756130908
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.85,149.65213607099824
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.9,155.75162785426406
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.95,165.935621354986
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.975,175.7357549746686
25,2022-02-07,2 day ahead inc hosp,2022-02-09,quantile,0.99,186.35033262602218
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.01,72.29435658244059
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.025,76.58429934300881
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.05,82.71428360843012
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.1,89.30285323454623
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.15,94.97917575884146
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.2,98.44466810742112
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.25,101.68237470251117
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.3,104.93765525800437
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.35,108.24713652495275
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.4,111.6470194398504
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.45,115.1537954276025
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.5,117.64543101303424
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.55,120.99441229200416
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.6,123.3189534718191
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.65,126.40847844910698
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.7,130.12654494251035
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.75,133.26258376387455
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.8,137.7067734094272
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.85,144.39311599351376
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.9,151.89713547148403
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.95,160.7053592844363
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.975,168.47793730496284
25,2022-02-07,3 day ahead inc hosp,2022-02-10,quantile,0.99,181.0950943810485
25,2022-02-07,4 day ahead inc hosp,2022-02-11,quantile,0.01,65.89905749045336
25,2022-02-07,4 day ahead inc hosp,2022-02-11,quantile,0.025,70.50173336431594
25,2022-02-07,4 day ahead inc hosp,2022-02-11,quantile,0.05,76.08548141062306
25,2022-02-07,4 day ahead inc hosp,2022-02-11,quantile,0.1,83.34005590406295
25,2022-02-07,4 day ahead inc hosp,2022-02-11,quantile,0.15,88.64730505508447
25,2022-02-07,4 day ahead inc hosp,2022-02-11,quantile,0.2,93.45557495494656
25,2022-02-07,4 day ahead inc hosp,2022-02-11,quantile,0.25,96.93031438661495
25,2022-02-07,4 day ahead inc hosp,2022-02-11,quantile,0.3,100.07447476160512
25,2022-02-07,4 day ahead inc hosp,2022-02-11,quantile,0.35,102.90590241483334
25,2022-02-07,4 day ahead inc hosp,2022-02-11,quantile,0.4,106.14498570370326
25,2022-02-07,4 day ahead inc hosp,2022-02-11,quantile,0.45,108.90653920185433
25,2022-02-07,4 day ahead inc hosp,2022-02-11,quantile,0.5,111.58327702104059
25,2022-02-07,4 day ahead inc hosp,2022-02-11,quantile,0.55,114.43057381757932
25,2022-02-07,4 day ahead inc hosp,2022-02-11,quantile,0.6,117.94490549109986
25,2022-02-07,4 day ahead inc hosp,2022-02-11,quantile,0.65,121.30229807707042
25,2022-02-07,4 day ahead inc hosp,2022-02-11,quantile,0.7,124.96982612816868
25,2022-02-07,4 day ahead inc hosp,2022-02-11,quantile,0.75,128.07817721799532
25,2022-02-07,4 day ahead inc hosp,2022-02-11,quantile,0.8,132.4633442835101
25,2022-02-07,4 day ahead inc hosp,2022-02-11,quantile,0.85,136.0213434660817
25,2022-02-07,4 day ahead inc hosp,2022-02-11,quantile,0.9,142.62004531528794
25,2022-02-07,4 day ahead inc hosp,2022-02-11,quantile,0.95,156.9286549939458
25,2022-02-07,4 day ahead inc hosp,2022-02-11,quantile,0.975,167.35632312475562
25,2022-02-07,4 day ahead inc hosp,2022-02-11,quantile,0.99,182.83163408539207
25,2022-02-07,5 day ahead inc hosp,2022-02-12,quantile,0.01,64.52159050389571
25,2022-02-07,5 day ahead inc hosp,2022-02-12,quantile,0.025,68.38432396933614
25,2022-02-07,5 day ahead inc hosp,2022-02-12,quantile,0.05,74.87415440490705
25,2022-02-07,5 day ahead inc hosp,2022-02-12,quantile,0.1,81.23169958651432
25,2022-02-07,5 day ahead inc hosp,2022-02-12,quantile,0.15,86.31554578259046
25,2022-02-07,5 day ahead inc hosp,2022-02-12,quantile,0.2,90.40385574637331
25,2022-02-07,5 day ahead inc hosp,2022-02-12,quantile,0.25,93.80499798955881
25,2022-02-07,5 day ahead inc hosp,2022-02-12,quantile,0.3,97.2485646432661
25,2022-02-07,5 day ahead inc hosp,2022-02-12,quantile,0.35,100.38962825573157
25,2022-02-07,5 day ahead inc hosp,2022-02-12,quantile,0.4,104.371390182119
25,2022-02-07,5 day ahead inc hosp,2022-02-12,quantile,0.45,107.65532235273801
25,2022-02-07,5 day ahead inc hosp,2022-02-12,quantile,0.5,110.58178358755733
25,2022-02-07,5 day ahead inc hosp,2022-02-12,quantile,0.55,113.54024009227275
25,2022-02-07,5 day ahead inc hosp,2022-02-12,quantile,0.6,117.42696831139817
25,2022-02-07,5 day ahead inc hosp,2022-02-12,quantile,0.65,120.65280396354656
25,2022-02-07,5 day ahead inc hosp,2022-02-12,quantile,0.7,125.37155548122394
25,2022-02-07,5 day ahead inc hosp,2022-02-12,quantile,0.75,129.5316803426126
25,2022-02-07,5 day ahead inc hosp,2022-02-12,quantile,0.8,134.3312917081638
25,2022-02-07,5 day ahead inc hosp,2022-02-12,quantile,0.85,139.15889748805046
25,2022-02-07,5 day ahead inc hosp,2022-02-12,quantile,0.9,145.65830130334814
25,2022-02-07,5 day ahead inc hosp,2022-02-12,quantile,0.95,159.09165010956147
25,2022-02-07,5 day ahead inc hosp,2022-02-12,quantile,0.975,166.28647916322114
25,2022-02-07,5 day ahead inc hosp,2022-02-12,quantile,0.99,178.56882974791438
25,2022-02-07,6 day ahead inc hosp,2022-02-13,quantile,0.01,59.21929361713255
25,2022-02-07,6 day ahead inc hosp,2022-02-13,quantile,0.025,62.715990340166115
25,2022-02-07,6 day ahead inc hosp,2022-02-13,quantile,0.05,69.98438574823945
25,2022-02-07,6 day ahead inc hosp,2022-02-13,quantile,0.1,77.91136276952417
25,2022-02-07,6 day ahead inc hosp,2022-02-13,quantile,0.15,83.08072350609467
25,2022-02-07,6 day ahead inc hosp,2022-02-13,quantile,0.2,86.181029399763
25,2022-02-07,6 day ahead inc hosp,2022-02-13,quantile,0.25,90.12703482198407
25,2022-02-07,6 day ahead inc hosp,2022-02-13,quantile,0.3,93.56420584060747
25,2022-02-07,6 day ahead inc hosp,2022-02-13,quantile,0.35,98.31294517674753
25,2022-02-07,6 day ahead inc hosp,2022-02-13,quantile,0.4,102.21884316778322
25,2022-02-07,6 day ahead inc hosp,2022-02-13,quantile,0.45,105.98286175436841
25,2022-02-07,6 day ahead inc hosp,2022-02-13,quantile,0.5,109.00605625696176
25,2022-02-07,6 day ahead inc hosp,2022-02-13,quantile,0.55,111.5313255132998
25,2022-02-07,6 day ahead inc hosp,2022-02-13,quantile,0.6,116.57710911877595
25,2022-02-07,6 day ahead inc hosp,2022-02-13,quantile,0.65,120.74133969733579
25,2022-02-07,6 day ahead inc hosp,2022-02-13,quantile,0.7,124.38772750374083
25,2022-02-07,6 day ahead inc hosp,2022-02-13,quantile,0.75,128.46619663622042
25,2022-02-07,6 day ahead inc hosp,2022-02-13,quantile,0.8,132.50570629251365
25,2022-02-07,6 day ahead inc hosp,2022-02-13,quantile,0.85,138.7038624096171
25,2022-02-07,6 day ahead inc hosp,2022-02-13,quantile,0.9,145.2088231702305
25,2022-02-07,6 day ahead inc hosp,2022-02-13,quantile,0.95,159.6004349105191
25,2022-02-07,6 day ahead inc hosp,2022-02-13,quantile,0.975,171.63508011987432
25,2022-02-07,6 day ahead inc hosp,2022-02-13,quantile,0.99,181.95224857579257
25,2022-02-07,7 day ahead inc hosp,2022-02-14,quantile,0.01,50.27941093227527
25,2022-02-07,7 day ahead inc hosp,2022-02-14,quantile,0.025,59.067103006833385
25,2022-02-07,7 day ahead inc hosp,2022-02-14,quantile,0.05,65.1128298329155
25,2022-02-07,7 day ahead inc hosp,2022-02-14,quantile,0.1,74.15436590370287
25,2022-02-07,7 day ahead inc hosp,2022-02-14,quantile,0.15,79.65102252444555
25,2022-02-07,7 day ahead inc hosp,2022-02-14,quantile,0.2,84.23994126047226
25,2022-02-07,7 day ahead inc hosp,2022-02-14,quantile,0.25,89.03912191478251
25,2022-02-07,7 day ahead inc hosp,2022-02-14,quantile,0.3,92.59247651944061
25,2022-02-07,7 day ahead inc hosp,2022-02-14,quantile,0.35,95.91628443309365
25,2022-02-07,7 day ahead inc hosp,2022-02-14,quantile,0.4,99.5383301878919
25,2022-02-07,7 day ahead inc hosp,2022-02-14,quantile,0.45,102.74744567623765
25,2022-02-07,7 day ahead inc hosp,2022-02-14,quantile,0.5,106.20059124132015
25,2022-02-07,7 day ahead inc hosp,2022-02-14,quantile,0.55,110.15015896435295
25,2022-02-07,7 day ahead inc hosp,2022-02-14,quantile,0.6,113.66900262945053
25,2022-02-07,7 day ahead inc hosp,2022-02-14,quantile,0.65,117.44585841419679
25,2022-02-07,7 day ahead inc hosp,2022-02-14,quantile,0.7,122.58073840763703
25,2022-02-07,7 day ahead inc hosp,2022-02-14,quantile,0.75,126.90908480434524
25,2022-02-07,7 day ahead inc hosp,2022-02-14,quantile,0.8,132.64525171459442
25,2022-02-07,7 day ahead inc hosp,2022-02-14,quantile,0.85,137.95091098326503
25,2022-02-07,7 day ahead inc hosp,2022-02-14,quantile,0.9,145.38948289673448
25,2022-02-07,7 day ahead inc hosp,2022-02-14,quantile,0.95,162.94818619046694
25,2022-02-07,7 day ahead inc hosp,2022-02-14,quantile,0.975,172.37602648849864
25,2022-02-07,7 day ahead inc hosp,2022-02-14,quantile,0.99,195.27078321572267
25,2022-02-07,8 day ahead inc hosp,2022-02-15,quantile,0.01,47.06518872010513
25,2022-02-07,8 day ahead inc hosp,2022-02-15,quantile,0.025,52.749052586669464
25,2022-02-07,8 day ahead inc hosp,2022-02-15,quantile,0.05,60.48427200665892
25,2022-02-07,8 day ahead inc hosp,2022-02-15,quantile,0.1,69.99824464179976
25,2022-02-07,8 day ahead inc hosp,2022-02-15,quantile,0.15,74.94448225408478
25,2022-02-07,8 day ahead inc hosp,2022-02-15,quantile,0.2,80.18852502341524
25,2022-02-07,8 day ahead inc hosp,2022-02-15,quantile,0.25,84.99175595465267
25,2022-02-07,8 day ahead inc hosp,2022-02-15,quantile,0.3,88.74366675181606
25,2022-02-07,8 day ahead inc hosp,2022-02-15,quantile,0.35,92.11656863186442
25,2022-02-07,8 day ahead inc hosp,2022-02-15,quantile,0.4,95.92595976379965
25,2022-02-07,8 day ahead inc hosp,2022-02-15,quantile,0.45,99.02666731470184
25,2022-02-07,8 day ahead inc hosp,2022-02-15,quantile,0.5,102.8507635578362
25,2022-02-07,8 day ahead inc hosp,2022-02-15,quantile,0.55,106.05824193895896
25,2022-02-07,8 day ahead inc hosp,2022-02-15,quantile,0.6,110.32823918412328
25,2022-02-07,8 day ahead inc hosp,2022-02-15,quantile,0.65,115.21101832497568
25,2022-02-07,8 day ahead inc hosp,2022-02-15,quantile,0.7,119.3171566331285
25,2022-02-07,8 day ahead inc hosp,2022-02-15,quantile,0.75,123.55235850615212
25,2022-02-07,8 day ahead inc hosp,2022-02-15,quantile,0.8,128.97280694306758
25,2022-02-07,8 day ahead inc hosp,2022-02-15,quantile,0.85,136.65057778400325
25,2022-02-07,8 day ahead inc hosp,2022-02-15,quantile,0.9,146.01768270278993
25,2022-02-07,8 day ahead inc hosp,2022-02-15,quantile,0.95,162.81949982376955
25,2022-02-07,8 day ahead inc hosp,2022-02-15,quantile,0.975,177.8017773706482
25,2022-02-07,8 day ahead inc hosp,2022-02-15,quantile,0.99,199.2145455655364
25,2022-02-07,9 day ahead inc hosp,2022-02-16,quantile,0.01,43.957083939429225
25,2022-02-07,9 day ahead inc hosp,2022-02-16,quantile,0.025,51.398470579202375
25,2022-02-07,9 day ahead inc hosp,2022-02-16,quantile,0.05,60.208852729951865
25,2022-02-07,9 day ahead inc hosp,2022-02-16,quantile,0.1,68.67513528425012
