location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,172.90976402192558
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,181.55324852117465
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,190.4551872074868
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,199.53735569821853
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,206.23022646212974
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,212.72669091617922
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,218.30406585682513
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,222.7401359504133
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,227.66115592053163
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,231.0492093682239
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,235.40077787482957
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,240.38465449378816
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,244.10709783513238
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,248.9888279543227
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,253.77961461413835
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,260.13614160076446
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,265.700723014015
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,271.48951412131794
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,278.62686596040146
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,287.32418273164245
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,303.76967889351135
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,317.73171026444885
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,328.9128213539812
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,148.24287956901412
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,158.5119126632626
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,173.45791382897065
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,185.08853817445709
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,193.12096670180034
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,200.297791955484
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,206.54381054128004
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,212.45716450792605
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,217.02862890003618
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,222.83423842909806
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,228.51085172902
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,236.3487911756984
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,241.85099680257326
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,246.42639951469025
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,251.9289779459955
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,258.9286400004058
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,265.3864533982076
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,272.97543666487144
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,282.9723964009008
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,294.268400367652
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,316.68808229526536
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,338.7229007878784
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,353.64346578115016
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,138.5763374859343
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,152.18708309308283
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,165.2721495751506
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,180.1967631160924
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,190.75423744997804
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,198.63896086162782
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,206.23118867498593
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,213.83274449244135
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,220.00116163923155
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,226.36333244764037
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,232.04719255569862
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,237.15759304468224
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,243.0675026247498
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,250.27607727293142
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,256.9560559257254
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,262.7647906403356
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,270.2265060974783
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,280.2567204628297
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,291.140926277801
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,303.1789348690605
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,326.1032956048186
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,344.45515087743416
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,369.92422542136825
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,136.28450013594068
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,146.74293753000296
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,161.53722257402666
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,178.79440006663745
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,188.33201790810426
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,197.40481274123806
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,207.0068021927484
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,215.01858266685474
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,223.49176732209702
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,230.25710244501445
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,236.22444045165204
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,243.25275081019754
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,249.05557314288404
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,255.71938267759776
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,263.7462092273537
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,270.79506090278534
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,277.90262361769817
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,287.94627759288346
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,298.3851706266165
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,310.4019822483465
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,341.1349539755448
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,363.888252056023
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,394.316174932928
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,122.03181763479174
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,138.20246979994255
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,153.3590054663167
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,170.28831187340714
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,184.23988390475267
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,193.76343959459064
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,205.05245973823966
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,212.09846477231906
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,221.38897204520777
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,227.93565254983002
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,235.80383985452997
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,242.71546587973106
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,249.67343011239575
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,258.9852777301131
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,266.41581904021103
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,276.91370203532966
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,288.2597611148789
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,298.3508094574162
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,309.1543909331178
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,328.9361125281717
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,354.0685752013153
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,378.7720628667383
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,407.9700297366622
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,110.47859974032818
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,131.09420673792658
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,147.7421933141948
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,165.96063468766857
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,180.9530316080217
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,192.49551873410618
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,200.90849403454973
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,209.07592986400013
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,218.60315332819434
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,226.13126690145853
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,236.29587478286805
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,244.48845522638456
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,253.7295404952301
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,261.54480463483037
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,268.6923806232102
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,277.62972190549164
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,288.07773385108146
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,298.2248359088007
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,312.7652784674811
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,335.0814042789935
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,365.47836840232765
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.975,390.8453357031757
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.99,423.6585955246404
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.01,108.10156872932028
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.025,124.08280227687285
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.05,144.81881060894054
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.1,167.0827713689872
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.15,177.84806577315663
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.2,190.07666492424138
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.25,198.69604576353748
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.3,209.49386239078214
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.35,218.22956804444752
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.4,226.01835366948518
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.45,236.61682989875922
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.5,244.18939380916441
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.55,252.50992358278592
