location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,204.66047524806194
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,218.11845822548622
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,224.08806487020254
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,235.19440630565927
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,242.9602845361636
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,249.4736338807952
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,256.2228268464277
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,263.01331469319314
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,267.7258126869143
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,273.13099955202796
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,278.1916588801204
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,282.88639740165127
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,287.47142191642814
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,293.07026207691047
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,299.5108814571354
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,304.06099803575825
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,312.0794787887752
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,318.3927522184319
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,327.8794215733555
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,339.18884977663464
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,354.289128229113
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,372.6705838823246
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,390.3474358257707
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,173.7882073845677
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,188.25736463510222
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,201.19221782457066
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,213.41580685328526
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,222.21807467254425
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,230.33799513522433
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,237.43440378176902
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,242.6455106458021
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,247.42706646150552
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,252.78944573903212
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,259.10193678410934
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,265.8476628845499
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,271.85911781400756
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,277.869628576375
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,284.09103893363573
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,290.4989334677084
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,297.29359303586307
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,306.60173056806923
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,317.16651955555164
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,330.98841706629224
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,353.83611567242133
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,369.94544296792327
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,394.7182845309108
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,167.3797453731003
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,177.7296023419736
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,192.11403858281585
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,206.37410829707818
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,218.0513874688194
