location,forecast_date,target,target_end_date,type,quantile,value
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.01,30.391859798842635
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.025,33.13302884822586
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.05,34.82055803551211
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.1,37.56859777476092
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.15,39.31482446039687
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.2,41.17357644392409
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.25,42.43861702184491
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.3,43.91665961216219
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.35,45.31061925612871
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.4,46.40327154946542
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.45,47.342815922788446
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.5,49.1298968755186
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.55,50.553719021505394
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.6,52.337800998163424
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.65,53.52776699039683
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.7,55.27654446429606
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.75,56.75977518698221
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.8,58.30430031106814
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.85,61.21827716837469
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.9,64.30080879778671
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.95,69.06736424985618
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.975,73.3493105075282
25,2022-02-28,1 day ahead inc hosp,2022-03-01,quantile,0.99,81.59513173140876
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.01,25.40175520313339
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.025,28.624917365845242
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.05,31.273231191338063
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.1,34.23268338273378
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.15,36.41392034030375
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.2,38.41658697301988
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.25,39.7914311236953
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.3,41.42188825865463
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.35,42.77972457240295
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.4,44.010996815057986
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.45,45.578938337384514
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.5,46.55142626034269
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.55,47.93609737694676
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.6,49.41052568402392
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.65,51.18253759259916
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.7,52.51894260852502
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.75,54.58258553790286
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.8,56.39822641905974
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.85,58.92887872071282
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.9,62.43608373772455
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.95,67.04662857183156
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.975,72.4875120201731
25,2022-02-28,2 day ahead inc hosp,2022-03-02,quantile,0.99,75.6591024179633
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.01,23.342574483114852
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.025,25.602578875077956
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.05,27.711431474859733
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.1,30.905330045762007
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.15,33.34808753748288
25,2022-02-28,3 day ahead inc hosp,2022-03-03,quantile,0.2,34.95336029695922
