location,forecast_date,target,target_end_date,type,quantile,value
25,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.01,54.93696699895839
25,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.025,59.67132393486612
25,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.05,62.04294284087518
25,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.1,66.13015997241895
25,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.15,69.45800635883704
25,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.2,71.96344107615839
25,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.25,73.88029380704529
25,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.3,75.7780371434294
25,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.35,78.04609695708257
25,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.4,79.47706424236604
25,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.45,81.56581908038596
25,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.5,83.60710187459387
25,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.55,85.89945134646452
25,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.6,88.05420164560768
25,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.65,90.44257937833103
25,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.7,92.45481741169344
25,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.75,94.75884205067061
25,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.8,97.23933682453458
25,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.85,101.52611145579365
25,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.9,105.69174893239925
25,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.95,112.60885528006713
25,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.975,119.046578022063
25,2021-08-30,1 day ahead inc hosp,2021-08-31,quantile,0.99,128.60777130083568
25,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.01,50.881119359248096
25,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.025,55.74918188079854
25,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.05,59.79064475504936
25,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.1,64.50882159844662
25,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.15,67.80210710546807
25,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.2,71.06792172052252
25,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.25,73.4577573973615
25,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.3,76.14718145399476
25,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.35,78.10720750681395
25,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.4,80.25609998019526
25,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.45,82.37302406759622
25,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.5,83.85020141816537
25,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.55,85.83105601453121
25,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.6,87.86145901476215
25,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.65,90.06624992450038
25,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.7,92.90346616564025
25,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.75,95.56375133546418
25,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.8,99.1977724687317
25,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.85,102.88952204587355
25,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.9,107.90824114478679
25,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.95,114.78898234381943
25,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.975,122.44399183026812
25,2021-08-30,2 day ahead inc hosp,2021-09-01,quantile,0.99,129.00372926524034
25,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.01,48.704074048057734
25,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.025,52.48423428282002
25,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.05,57.6199875837924
25,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.1,62.28825728671461
25,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.15,66.24197616837357
25,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.2,69.29869737877523
25,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.25,71.38450370198487
25,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.3,74.13320184549323
25,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.35,76.56702192526072
25,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.4,79.35739995357727
25,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.45,81.66021126784611
25,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.5,83.57454031373709
25,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.55,85.78233073023861
25,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.6,88.0397269219703
25,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.65,90.21409546001142
25,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.7,93.29725975225581
25,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.75,96.12600557761441
25,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.8,99.23520548154748
25,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.85,102.64505777484166
25,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.9,108.79868777008426
25,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.95,117.15966872599351
25,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.975,123.83087052632929
25,2021-08-30,3 day ahead inc hosp,2021-09-02,quantile,0.99,130.34877009236882
25,2021-08-30,4 day ahead inc hosp,2021-09-03,quantile,0.01,47.194169564462314
25,2021-08-30,4 day ahead inc hosp,2021-09-03,quantile,0.025,51.511440037271974
25,2021-08-30,4 day ahead inc hosp,2021-09-03,quantile,0.05,56.457405905113646
25,2021-08-30,4 day ahead inc hosp,2021-09-03,quantile,0.1,61.86343529090142
25,2021-08-30,4 day ahead inc hosp,2021-09-03,quantile,0.15,65.24432271329916
25,2021-08-30,4 day ahead inc hosp,2021-09-03,quantile,0.2,68.30286738792404
25,2021-08-30,4 day ahead inc hosp,2021-09-03,quantile,0.25,71.67957671094977
25,2021-08-30,4 day ahead inc hosp,2021-09-03,quantile,0.3,74.43944987986248
25,2021-08-30,4 day ahead inc hosp,2021-09-03,quantile,0.35,76.82160868618473
25,2021-08-30,4 day ahead inc hosp,2021-09-03,quantile,0.4,79.2010447566275
25,2021-08-30,4 day ahead inc hosp,2021-09-03,quantile,0.45,81.54324927331346
25,2021-08-30,4 day ahead inc hosp,2021-09-03,quantile,0.5,83.88692692571365
25,2021-08-30,4 day ahead inc hosp,2021-09-03,quantile,0.55,85.89752175593887
25,2021-08-30,4 day ahead inc hosp,2021-09-03,quantile,0.6,88.10633736844068
25,2021-08-30,4 day ahead inc hosp,2021-09-03,quantile,0.65,90.80823165770592
25,2021-08-30,4 day ahead inc hosp,2021-09-03,quantile,0.7,93.87370827206703
25,2021-08-30,4 day ahead inc hosp,2021-09-03,quantile,0.75,96.8165848873479
25,2021-08-30,4 day ahead inc hosp,2021-09-03,quantile,0.8,99.86071432929901
25,2021-08-30,4 day ahead inc hosp,2021-09-03,quantile,0.85,103.82119118176645
25,2021-08-30,4 day ahead inc hosp,2021-09-03,quantile,0.9,108.69303282309352
25,2021-08-30,4 day ahead inc hosp,2021-09-03,quantile,0.95,118.9129438604074
25,2021-08-30,4 day ahead inc hosp,2021-09-03,quantile,0.975,126.00759310043892
25,2021-08-30,4 day ahead inc hosp,2021-09-03,quantile,0.99,137.79967983283998
25,2021-08-30,5 day ahead inc hosp,2021-09-04,quantile,0.01,49.02530139111525
25,2021-08-30,5 day ahead inc hosp,2021-09-04,quantile,0.025,53.029315390124104
25,2021-08-30,5 day ahead inc hosp,2021-09-04,quantile,0.05,56.16547921848409
25,2021-08-30,5 day ahead inc hosp,2021-09-04,quantile,0.1,61.06199337705135
25,2021-08-30,5 day ahead inc hosp,2021-09-04,quantile,0.15,66.0886847395081
25,2021-08-30,5 day ahead inc hosp,2021-09-04,quantile,0.2,69.19631134167112
25,2021-08-30,5 day ahead inc hosp,2021-09-04,quantile,0.25,72.02505651124108
25,2021-08-30,5 day ahead inc hosp,2021-09-04,quantile,0.3,75.40106790855339
25,2021-08-30,5 day ahead inc hosp,2021-09-04,quantile,0.35,78.02472828741818
25,2021-08-30,5 day ahead inc hosp,2021-09-04,quantile,0.4,81.00135124225824
25,2021-08-30,5 day ahead inc hosp,2021-09-04,quantile,0.45,83.19795052587736
25,2021-08-30,5 day ahead inc hosp,2021-09-04,quantile,0.5,85.49962558671145
25,2021-08-30,5 day ahead inc hosp,2021-09-04,quantile,0.55,88.12317034534512
25,2021-08-30,5 day ahead inc hosp,2021-09-04,quantile,0.6,90.87208283121254
25,2021-08-30,5 day ahead inc hosp,2021-09-04,quantile,0.65,94.0316818948252
25,2021-08-30,5 day ahead inc hosp,2021-09-04,quantile,0.7,97.29714669144725
25,2021-08-30,5 day ahead inc hosp,2021-09-04,quantile,0.75,101.03001050286352
25,2021-08-30,5 day ahead inc hosp,2021-09-04,quantile,0.8,104.24750769836915
25,2021-08-30,5 day ahead inc hosp,2021-09-04,quantile,0.85,109.21051906893199
25,2021-08-30,5 day ahead inc hosp,2021-09-04,quantile,0.9,114.45812428526364
25,2021-08-30,5 day ahead inc hosp,2021-09-04,quantile,0.95,126.65530165498733
25,2021-08-30,5 day ahead inc hosp,2021-09-04,quantile,0.975,133.69955622550947
25,2021-08-30,5 day ahead inc hosp,2021-09-04,quantile,0.99,138.40555696416743
25,2021-08-30,6 day ahead inc hosp,2021-09-05,quantile,0.01,45.42909584747997
25,2021-08-30,6 day ahead inc hosp,2021-09-05,quantile,0.025,49.53636206867361
25,2021-08-30,6 day ahead inc hosp,2021-09-05,quantile,0.05,54.208677145452505
25,2021-08-30,6 day ahead inc hosp,2021-09-05,quantile,0.1,60.67127884003831
25,2021-08-30,6 day ahead inc hosp,2021-09-05,quantile,0.15,65.37689625842316
25,2021-08-30,6 day ahead inc hosp,2021-09-05,quantile,0.2,68.59384021967395
25,2021-08-30,6 day ahead inc hosp,2021-09-05,quantile,0.25,71.95844905033756
25,2021-08-30,6 day ahead inc hosp,2021-09-05,quantile,0.3,74.84995437069998
25,2021-08-30,6 day ahead inc hosp,2021-09-05,quantile,0.35,77.13153228744126
25,2021-08-30,6 day ahead inc hosp,2021-09-05,quantile,0.4,80.37415540167602
25,2021-08-30,6 day ahead inc hosp,2021-09-05,quantile,0.45,83.35926153437191
25,2021-08-30,6 day ahead inc hosp,2021-09-05,quantile,0.5,86.05366585726271
25,2021-08-30,6 day ahead inc hosp,2021-09-05,quantile,0.55,88.57801165392232
25,2021-08-30,6 day ahead inc hosp,2021-09-05,quantile,0.6,91.70364871483963
25,2021-08-30,6 day ahead inc hosp,2021-09-05,quantile,0.65,95.5157159605416
25,2021-08-30,6 day ahead inc hosp,2021-09-05,quantile,0.7,98.66782143801852
25,2021-08-30,6 day ahead inc hosp,2021-09-05,quantile,0.75,102.11471997334485
25,2021-08-30,6 day ahead inc hosp,2021-09-05,quantile,0.8,105.95704340120277
25,2021-08-30,6 day ahead inc hosp,2021-09-05,quantile,0.85,110.74189028026584
25,2021-08-30,6 day ahead inc hosp,2021-09-05,quantile,0.9,117.08270220623501
25,2021-08-30,6 day ahead inc hosp,2021-09-05,quantile,0.95,126.58329189904975
25,2021-08-30,6 day ahead inc hosp,2021-09-05,quantile,0.975,135.67103163164015
25,2021-08-30,6 day ahead inc hosp,2021-09-05,quantile,0.99,149.499861778881
25,2021-08-30,7 day ahead inc hosp,2021-09-06,quantile,0.01,40.00045527557951
25,2021-08-30,7 day ahead inc hosp,2021-09-06,quantile,0.025,48.21171695926121
25,2021-08-30,7 day ahead inc hosp,2021-09-06,quantile,0.05,53.0665622952083
25,2021-08-30,7 day ahead inc hosp,2021-09-06,quantile,0.1,59.62099658396267
25,2021-08-30,7 day ahead inc hosp,2021-09-06,quantile,0.15,64.21425344846352
25,2021-08-30,7 day ahead inc hosp,2021-09-06,quantile,0.2,67.92603855168966
25,2021-08-30,7 day ahead inc hosp,2021-09-06,quantile,0.25,71.83413953491502
25,2021-08-30,7 day ahead inc hosp,2021-09-06,quantile,0.3,74.83405822298344
25,2021-08-30,7 day ahead inc hosp,2021-09-06,quantile,0.35,77.68561010454378
25,2021-08-30,7 day ahead inc hosp,2021-09-06,quantile,0.4,80.12273891456196
25,2021-08-30,7 day ahead inc hosp,2021-09-06,quantile,0.45,82.95959757056274
25,2021-08-30,7 day ahead inc hosp,2021-09-06,quantile,0.5,86.1319055567221
25,2021-08-30,7 day ahead inc hosp,2021-09-06,quantile,0.55,89.01647930332226
25,2021-08-30,7 day ahead inc hosp,2021-09-06,quantile,0.6,92.50879473453918
25,2021-08-30,7 day ahead inc hosp,2021-09-06,quantile,0.65,95.9731519667385
25,2021-08-30,7 day ahead inc hosp,2021-09-06,quantile,0.7,99.2494758899164
