location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,38.10014960047914
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,40.577178838873316
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,43.19504652456399
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,45.888261549161086
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,48.01292117743523
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,49.79577473446264
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,51.30600157810895
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,52.83580867379829
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,54.265750581361736
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,55.78675176289361
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,56.7741928886525
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,58.19799956230448
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,60.03491279530514
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,61.64723483079027
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,63.041972201347185
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,64.87879798300136
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,66.75842021011516
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,68.75837659084758
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,70.9390202130412
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,74.41159154066838
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,78.76379242013043
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,83.82619968131044
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,91.00561731878858
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,31.577545809008598
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,35.31420886350912
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,38.74637945207557
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,42.11978104741156
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,45.051777366080636
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,46.79761674250252
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,49.003420863243726
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,50.76878176889537
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,52.05139957576052
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,53.91519299663772
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,55.33432588314755
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,56.701906562635955
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,58.13211482867229
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,60.2317185500854
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,61.98932811143822
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,63.89316473477775
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,66.10992002597457
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,68.45510036546648
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,71.54795922955952
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,75.24364876376592
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,80.93812338071547
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,86.60848311857079
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,91.55984299306145
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,30.213154777343288
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,33.06596728146656
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,35.87813704603438
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,39.409155016089485
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,42.288254517235764
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,44.7713658503125
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,46.633487228605304
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,48.374128670233894
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,50.16648246536593
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,52.02821472455341
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,53.7834179757249
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,55.486617192344546
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,56.88764791649867
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,59.08259140222852
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,61.14864323886372
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,62.97555837539358
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,64.80477777846114
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,67.21922536627591
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,70.57638171182514
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,74.34774227054476
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,81.04773362222751
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,86.86657288368794
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,93.89333470049357
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,27.588786317229957
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,30.661207480626125
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,34.33466399946542
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,37.847421104145305
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,40.27294851267611
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,42.60589714054632
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,45.0072896305409
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,46.92191981490495
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,48.68654299144088
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,50.574997081948894
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,52.16253450974811
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,53.63773797886528
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,55.398581459630876
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,57.52532917486099
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,59.27412269031478
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,61.304998236532924
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,63.81545325559135
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,66.40036598607115
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,69.77053209829964
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,73.83213371552293
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,80.89760949853671
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,87.06764364075435
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,98.11799918305336
