location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,57.964739962824
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,63.845046655577214
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,66.168086204738
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,69.63549520662356
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,73.14114299450218
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,75.11804881230353
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,77.50662364057102
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,79.7819811832938
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,81.81599555800459
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,83.65727827017894
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,85.32883271611468
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,87.401156548349
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,89.28377899144398
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,91.70520957572495
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,93.87421972497133
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,95.99191640057366
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,98.00415199482394
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,100.9364348199902
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,104.70171705531955
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,109.03147625195679
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,115.81214604835361
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,122.68323494044229
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,130.82070649120652
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,52.38784633451681
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,57.71247771601671
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,63.01187535809174
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,68.04239392169077
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,71.9998390611761
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,75.64455571567282
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,78.3003258216795
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,80.25806477547579
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,82.40813928942893
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,84.94337997462577
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,87.16094322932722
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,88.8910022947731
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,91.07238807444821
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,93.64340520290014
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,96.83090314040426
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,99.55618962862033
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,102.61361919955976
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,105.76583886042263
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,110.3145268327444
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,115.59603407508277
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,125.33357423845044
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,130.14863184296652
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,138.2863117001925
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,49.87233178155088
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,55.233975630143966
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,59.837428911754124
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,63.72914195398487
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,68.67075902853381
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,71.54739585299127
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,74.89025911401792
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,77.44971114804405
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,80.30482506964034
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,82.76261996204465
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,85.3390100727539
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,87.87001101816652
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,90.4066756423795
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,92.99331103443073
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,95.87951553959597
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,99.28910351231718
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,102.29473042257969
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,104.98870752225871
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,109.87248632894048
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,115.22868978748875
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,123.86194255575836
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,134.62153936220827
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,140.90356524830685
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,46.85090566498571
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,50.17310647833464
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,56.750171053762394
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,61.76438347463671
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,66.08478081104744
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,69.25502410023047
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,73.30033095344245
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,76.0711340434471
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,79.06420044474456
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,81.50709336479304
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,83.64971055592903
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,85.89127497066238
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,88.6774373886789
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,91.47007111167899
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,94.32951336742501
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,96.57635775438597
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,100.3893056293253
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,103.85358722113934
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,107.39862942838836
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,114.41913767136752
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,124.4795242225151
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,132.4906721060095
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,146.8332017960039
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,46.08609941509346
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,49.81705263655929
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,54.237307302388295
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,59.36791418633677
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,63.563874990480365
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,67.84500886164818
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,71.35126926623468
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,74.15152639990717
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,76.85041550375941
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,80.22131784810489
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,82.87256859423528
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,84.97482869627129
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,87.40984987129413
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,90.67095854023674
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,93.75492281287411
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,96.76481259441546
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,101.16614127334883
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,104.50367668688702
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,109.98007334727173
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,116.93818612814059
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,131.28041301393733
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,135.68214764775408
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,142.86887377051372
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,41.33139516032482
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,45.620479082733425
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,51.85572141058688
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,57.937074641683814
