location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,175.84417910411062
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,184.26452766539543
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,191.96891641900268
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,203.89737520814143
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,211.67966969005678
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,217.9364084102835
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,225.18024355586115
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,229.78461258204905
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,234.05338036802874
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,237.35390125729427
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,241.74471341016897
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,246.45604933395737
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,251.62462049975494
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,258.4393606398071
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,263.44830102218384
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,269.5538793542997
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,274.3086269068932
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,281.62787935591757
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,290.59084643013
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,300.74654246407823
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,318.9626520692595
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,334.76705234551207
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,355.61587567229446
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,147.86759050879462
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,160.7571790740095
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,173.38898280911314
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,185.14835979450243
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,194.54425262159143
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,201.10667582083116
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,209.63750608468504
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,215.12690922775732
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,221.1273055660875
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,226.1278370162256
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,232.40920572409348
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,236.86031840161414
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,242.49949339690068
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,248.50549137518686
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,254.34240618677782
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,259.95384793101584
