location,forecast_date,target,target_end_date,type,quantile,value
25,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.01,73.04727200235918
25,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.025,78.93017794898346
25,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.05,81.43731399247338
25,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.1,85.32183732597028
25,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.15,89.76243027289408
25,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.2,92.2453269286258
25,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.25,95.16540060855856
25,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.3,97.63596613016666
25,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.35,100.12185269341153
25,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.4,101.73074826037619
25,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.45,103.72969411769057
25,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.5,106.87853493051213
25,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.55,109.12436563709386
25,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.6,111.98536662434624
25,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.65,114.6581302189356
25,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.7,117.13665242918856
25,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.75,120.05350741521421
25,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.8,122.84619069036336
25,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.85,128.05530874125895
25,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.9,132.6528616717428
25,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.95,141.04244537129097
25,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.975,148.98500238976112
25,2021-11-22,1 day ahead inc hosp,2021-11-23,quantile,0.99,160.48796824793672
25,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.01,65.58004043294973
25,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.025,73.28142191679707
25,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.05,78.16260091727786
25,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.1,83.27720728015855
25,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.15,87.16925939990222
25,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.2,90.97747096400228
25,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.25,93.84604529200031
25,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.3,97.3744020346618
25,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.35,99.81758415818152
25,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.4,102.4336842870729
25,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.45,104.4327491115859
25,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.5,106.47144171698271
25,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.55,108.32887209677371
25,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.6,110.80912122740729
25,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.65,113.34532893116025
25,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.7,116.39050676377849
25,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.75,119.88827235781129
25,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.8,123.87847736106207
25,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.85,128.89589622983257
25,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.9,133.86303373755717
25,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.95,142.45572434577838
25,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.975,150.78267910870966
25,2021-11-22,2 day ahead inc hosp,2021-11-24,quantile,0.99,157.62271632321313
25,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.01,64.71179486982841
25,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.025,70.06951133091351
25,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.05,75.4911743699648
25,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.1,81.30792284362009
25,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.15,86.39164836800995
25,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.2,89.51098100042171
25,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.25,92.06362467093221
25,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.3,95.00971377399362
25,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.35,98.66589444671649
25,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.4,101.12964415376096
25,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.45,103.67574717747326
25,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.5,106.71119757558884
25,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.55,108.99655176688275
25,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.6,111.93488167932452
25,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.65,114.17788217125673
25,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.7,116.97918051228028
25,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.75,120.84659746247532
25,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.8,124.57786970332621
25,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.85,127.6813201051797
25,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.9,134.0040583835661
25,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.95,145.0442234774871
25,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.975,152.84923671133265
25,2021-11-22,3 day ahead inc hosp,2021-11-25,quantile,0.99,161.83781472746765
25,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.01,65.97905363336105
25,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.025,69.39048458148072
25,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.05,75.30105139550206
25,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.1,81.06052110320385
25,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.15,85.49125605806502
25,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.2,89.1476060866113
25,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.25,92.99118012016848
25,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.3,96.13263031878996
25,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.35,98.9235580236372
25,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.4,101.35164512826103
25,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.45,104.11164095800525
25,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.5,106.93023987005573
25,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.55,109.37557328509747
25,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.6,111.66142048641458
25,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.65,115.68764972715621
25,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.7,118.18798613511446
25,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.75,122.35126289422439
25,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.8,126.33842961296244
25,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.85,130.77761983247785
25,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.9,137.73198410616016
25,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.95,150.1269465921375
25,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.975,158.33576551092204
25,2021-11-22,4 day ahead inc hosp,2021-11-26,quantile,0.99,174.3319160123612
25,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.01,64.87598647529728
25,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.025,70.801594213574
25,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.05,74.96883187442737
25,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.1,81.29607219525987
25,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.15,86.04870695612125
25,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.2,89.88893769110925
25,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.25,93.70810886327276
25,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.3,96.90049426793239
25,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.35,100.00677522637116
25,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.4,103.19773998448578
25,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.45,106.21488680780361
25,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.5,108.49558352121132
25,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.55,112.04351561200814
25,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.6,115.08313266401854
25,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.65,118.68215415465816
25,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.7,122.70965822579045
25,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.75,126.82933535020193
25,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.8,130.73733763087677
25,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.85,136.0770677432586
25,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.9,143.95008067775154
25,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.95,157.63184901135648
25,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.975,164.61782436658203
25,2021-11-22,5 day ahead inc hosp,2021-11-27,quantile,0.99,173.77272697690492
25,2021-11-22,6 day ahead inc hosp,2021-11-28,quantile,0.01,61.497610998131854
25,2021-11-22,6 day ahead inc hosp,2021-11-28,quantile,0.025,65.53122866349015
25,2021-11-22,6 day ahead inc hosp,2021-11-28,quantile,0.05,71.47047700217533
25,2021-11-22,6 day ahead inc hosp,2021-11-28,quantile,0.1,79.76755215764229
25,2021-11-22,6 day ahead inc hosp,2021-11-28,quantile,0.15,84.77504586080471
25,2021-11-22,6 day ahead inc hosp,2021-11-28,quantile,0.2,88.63594754180049
25,2021-11-22,6 day ahead inc hosp,2021-11-28,quantile,0.25,92.04097488319667
25,2021-11-22,6 day ahead inc hosp,2021-11-28,quantile,0.3,95.83954354122588
25,2021-11-22,6 day ahead inc hosp,2021-11-28,quantile,0.35,99.56038228453039
25,2021-11-22,6 day ahead inc hosp,2021-11-28,quantile,0.4,102.94226633107476
25,2021-11-22,6 day ahead inc hosp,2021-11-28,quantile,0.45,105.96099112653924
25,2021-11-22,6 day ahead inc hosp,2021-11-28,quantile,0.5,109.08257112750637
25,2021-11-22,6 day ahead inc hosp,2021-11-28,quantile,0.55,112.7332018390387
25,2021-11-22,6 day ahead inc hosp,2021-11-28,quantile,0.6,115.99466302584567
25,2021-11-22,6 day ahead inc hosp,2021-11-28,quantile,0.65,119.95408256895954
25,2021-11-22,6 day ahead inc hosp,2021-11-28,quantile,0.7,123.21778482774353
25,2021-11-22,6 day ahead inc hosp,2021-11-28,quantile,0.75,127.97520823486518
25,2021-11-22,6 day ahead inc hosp,2021-11-28,quantile,0.8,132.54602093474793
25,2021-11-22,6 day ahead inc hosp,2021-11-28,quantile,0.85,137.79046554713008
25,2021-11-22,6 day ahead inc hosp,2021-11-28,quantile,0.9,144.4807421556293
25,2021-11-22,6 day ahead inc hosp,2021-11-28,quantile,0.95,156.60569227806678
25,2021-11-22,6 day ahead inc hosp,2021-11-28,quantile,0.975,167.6389187943276
25,2021-11-22,6 day ahead inc hosp,2021-11-28,quantile,0.99,180.86456769740133
25,2021-11-22,7 day ahead inc hosp,2021-11-29,quantile,0.01,56.40203114586346
25,2021-11-22,7 day ahead inc hosp,2021-11-29,quantile,0.025,63.5922363315024
25,2021-11-22,7 day ahead inc hosp,2021-11-29,quantile,0.05,70.46445345347234
25,2021-11-22,7 day ahead inc hosp,2021-11-29,quantile,0.1,78.09215356507215
25,2021-11-22,7 day ahead inc hosp,2021-11-29,quantile,0.15,83.19373595372467
25,2021-11-22,7 day ahead inc hosp,2021-11-29,quantile,0.2,88.31613470763692
25,2021-11-22,7 day ahead inc hosp,2021-11-29,quantile,0.25,92.79619543689213
25,2021-11-22,7 day ahead inc hosp,2021-11-29,quantile,0.3,96.32939108480038
25,2021-11-22,7 day ahead inc hosp,2021-11-29,quantile,0.35,99.59609405937222
25,2021-11-22,7 day ahead inc hosp,2021-11-29,quantile,0.4,103.51306737975784
25,2021-11-22,7 day ahead inc hosp,2021-11-29,quantile,0.45,105.8765475925397
25,2021-11-22,7 day ahead inc hosp,2021-11-29,quantile,0.5,108.62567426781756
25,2021-11-22,7 day ahead inc hosp,2021-11-29,quantile,0.55,112.60166001912003
25,2021-11-22,7 day ahead inc hosp,2021-11-29,quantile,0.6,116.41961649251523
25,2021-11-22,7 day ahead inc hosp,2021-11-29,quantile,0.65,120.11933981525215
25,2021-11-22,7 day ahead inc hosp,2021-11-29,quantile,0.7,123.66306160015151
25,2021-11-22,7 day ahead inc hosp,2021-11-29,quantile,0.75,128.20867228359603
25,2021-11-22,7 day ahead inc hosp,2021-11-29,quantile,0.8,133.7999800441131
25,2021-11-22,7 day ahead inc hosp,2021-11-29,quantile,0.85,140.5737508405737
25,2021-11-22,7 day ahead inc hosp,2021-11-29,quantile,0.9,147.98439213131348
25,2021-11-22,7 day ahead inc hosp,2021-11-29,quantile,0.95,160.50301846863636
25,2021-11-22,7 day ahead inc hosp,2021-11-29,quantile,0.975,170.28162852823164
25,2021-11-22,7 day ahead inc hosp,2021-11-29,quantile,0.99,186.82979509045035
25,2021-11-22,8 day ahead inc hosp,2021-11-30,quantile,0.01,52.553196588809726
25,2021-11-22,8 day ahead inc hosp,2021-11-30,quantile,0.025,60.19386975334728
25,2021-11-22,8 day ahead inc hosp,2021-11-30,quantile,0.05,66.98376685381076
25,2021-11-22,8 day ahead inc hosp,2021-11-30,quantile,0.1,76.51988878513505
25,2021-11-22,8 day ahead inc hosp,2021-11-30,quantile,0.15,81.63948692559023
25,2021-11-22,8 day ahead inc hosp,2021-11-30,quantile,0.2,85.93750845618028
25,2021-11-22,8 day ahead inc hosp,2021-11-30,quantile,0.25,90.30124288879607
25,2021-11-22,8 day ahead inc hosp,2021-11-30,quantile,0.3,94.61550489815382
25,2021-11-22,8 day ahead inc hosp,2021-11-30,quantile,0.35,98.59203997898899
25,2021-11-22,8 day ahead inc hosp,2021-11-30,quantile,0.4,102.14479028054083
25,2021-11-22,8 day ahead inc hosp,2021-11-30,quantile,0.45,105.34080071342048
25,2021-11-22,8 day ahead inc hosp,2021-11-30,quantile,0.5,108.2061867187901
25,2021-11-22,8 day ahead inc hosp,2021-11-30,quantile,0.55,111.9419239377166
25,2021-11-22,8 day ahead inc hosp,2021-11-30,quantile,0.6,114.67414271142918
25,2021-11-22,8 day ahead inc hosp,2021-11-30,quantile,0.65,119.20333644609528
25,2021-11-22,8 day ahead inc hosp,2021-11-30,quantile,0.7,123.015839585143
25,2021-11-22,8 day ahead inc hosp,2021-11-30,quantile,0.75,127.4165394023038
25,2021-11-22,8 day ahead inc hosp,2021-11-30,quantile,0.8,134.2896607989542
25,2021-11-22,8 day ahead inc hosp,2021-11-30,quantile,0.85,142.70349828704965
25,2021-11-22,8 day ahead inc hosp,2021-11-30,quantile,0.9,150.3683559859246
25,2021-11-22,8 day ahead inc hosp,2021-11-30,quantile,0.95,163.9041496830078
25,2021-11-22,8 day ahead inc hosp,2021-11-30,quantile,0.975,181.76455256186412
25,2021-11-22,8 day ahead inc hosp,2021-11-30,quantile,0.99,199.9833637350415
25,2021-11-22,9 day ahead inc hosp,2021-12-01,quantile,0.01,52.123424995619736
25,2021-11-22,9 day ahead inc hosp,2021-12-01,quantile,0.025,60.14875429797925
