location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,66.73088601492434
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,71.51881012585355
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,74.88558176103719
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,79.3353721774277
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,82.59843920633809
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,85.3421635002726
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,87.67641211395537
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,90.1704581241025
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,92.47439446507796
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,94.43023029121127
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,96.34204976565881
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,99.15071114701088
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,101.49867200977422
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,103.7562869708935
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,106.00998758433893
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,108.64896674324298
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,111.399127774293
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,114.35513140290087
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,118.78215887155821
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,123.47136117114219
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,130.56418548370507
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,137.81078181171378
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,148.96964053102346
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,55.892803968622296
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,62.13808715649325
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,68.0276244284445
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,73.14319122307357
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,77.87023165934924
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,81.1392515996269
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,84.09996994518093
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,86.91436253719642
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,89.27225732725913
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,91.93242729761775
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,94.41991383336095
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,97.25923940795319
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,99.31488895662243
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,102.21617298375115
