location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,73.69626392585053
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,80.45421809077054
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,83.57121475664611
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,88.5873918899788
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,91.57756105429176
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,95.01795096061295
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,97.63827579673556
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,100.00719216842569
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,102.78185350364949
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,104.86162930043263
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,107.09760724470155
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,109.36241895528097
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,111.99057843485171
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,114.95028484315262
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,117.5189750563911
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,120.63513529187031
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,122.8951031998002
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,126.3889732891243
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,130.8502162529935
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,136.89442770157166
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,142.86106967878604
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,151.59561099054937
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,163.41454082839672
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,61.3992718968076
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,68.85392703205493
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,73.6641996129693
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,79.76114573397442
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,84.53016392153332
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,87.85746021322039
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,91.63016884979712
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,94.01012246357158
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,96.77535181626568
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,99.15132474844548
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,101.60907161957711
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,104.22823297460947
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,107.70345799353487
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,110.6255686981385
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,113.55589854819684
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,117.15579622475627
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,121.32923627848746
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,125.04521046326967
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,129.8476210853296
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,136.5371411928068
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,147.45017116137626
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,155.29673679660087
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,163.30887838444573
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,58.57767341460393
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,62.606954817655286
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,69.94045076977184
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,75.98287338542845
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,80.85078694380032
