location,forecast_date,target,target_end_date,type,quantile,value
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.01,264.75717513576217
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.025,279.40214425457583
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.05,287.1736680177336
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.1,300.04199395663517
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.15,310.2400827835389
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.2,317.5845289932486
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.25,324.6586208263586
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.3,330.7676857019968
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.35,337.260528664617
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.4,341.05099112593297
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.45,346.5440432684995
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.5,352.33665269344124
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.55,359.4072581754553
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.6,366.4182852056247
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.65,372.74845065692796
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.7,380.4103290419536
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.75,387.0316174014801
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.8,394.4207624101391
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.85,403.64734370070113
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.9,418.8502873006097
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.95,435.4305473389647
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.975,453.8801492961255
25,2022-01-17,1 day ahead inc hosp,2022-01-18,quantile,0.99,476.8104499965351
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.01,244.97327813301135
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.025,261.4077877852587
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.05,275.008615908872
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.1,288.8873582164609
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.15,300.0079463067255
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.2,307.49774455382266
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.25,315.1801472921311
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.3,324.6956584241567
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.35,330.1403075441772
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.4,335.43979674068225
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.45,340.46302604122695
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.5,346.77904627230794
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.55,353.04811941910833
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.6,359.64166560359666
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.65,366.64695164349894
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.7,372.2976582840347
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.75,380.25622435762375
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.8,388.69352510817885
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.85,399.95390884451916
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.9,413.04253504695185
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.95,430.56983183520646
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.975,449.63942988119055
25,2022-01-17,2 day ahead inc hosp,2022-01-19,quantile,0.99,473.6627755387433
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.01,231.42500067639875
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.025,242.78624527834498
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.05,256.4992590120735
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.1,272.868751394078
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.15,285.7534286884947
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.2,292.41382287341776
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.25,300.84062770668334
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.3,307.0023998461676
25,2022-01-17,3 day ahead inc hosp,2022-01-20,quantile,0.35,313.94193362147104
