location,forecast_date,target,target_end_date,type,quantile,value
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.01,6.161986724068351
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.025,7.145422416610921
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.05,7.6770027528254206
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.1,8.453495156787863
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.15,9.043823579948732
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.2,9.677782605126396
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.25,10.197585751879513
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.3,10.712693498702569
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.35,11.0980159673598
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.4,11.565607202254235
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.45,12.005696820120374
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.5,12.586709215780683
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.55,13.116589212016958
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.6,13.651029526085162
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.65,14.201848548886847
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.7,14.791559132432546
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.75,15.329058212308826
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.8,16.23022249873693
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.85,17.162526813740584
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.9,18.5857625803575
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.95,20.43183071167371
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.975,21.967199452827785
25,2021-07-05,1 day ahead inc hosp,2021-07-06,quantile,0.99,25.042226475403965
25,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.01,5.0300602070029194
25,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.025,5.858635292289893
25,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.05,6.8073415137468505
25,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.1,7.77183927843727
25,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.15,8.496498330936403
25,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.2,9.109201933660215
25,2021-07-05,2 day ahead inc hosp,2021-07-07,quantile,0.25,9.690566246714326
