location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,62.043404088569545
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,67.31531553892225
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,69.87703706586474
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,73.32647592552826
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,76.95678667024183
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,79.31452861072421
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,81.54503384066605
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,83.81073674841178
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,86.35589044196966
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,87.90850622066394
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,90.24170920156831
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,92.40965271955454
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,94.90330792916157
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,96.89141010814626
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,99.34489309080452
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,101.79697783558973
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,103.81804337490978
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,107.40427161712402
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,111.21450439418395
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,116.24795266486532
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,122.60096528867739
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,132.02464349599393
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,138.86920211884046
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,55.943227877792594
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,59.84243829264444
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,66.48645172546505
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,71.15805779065039
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,75.08873101425394
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,79.07225705971469
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,81.60923706226097
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,84.15119511455327
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,86.41769230944821
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,88.73883863664655
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,91.55563569389683
