location,forecast_date,target,target_end_date,type,quantile,value
25,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.01,48.148986218681266
25,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.025,52.63419705383634
25,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.05,54.9292552537506
25,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.1,58.33340710458906
25,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.15,61.20467294183789
25,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.2,63.216066908774174
25,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.25,65.51246348911167
25,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.3,67.55793408744468
25,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.35,69.3049484096025
25,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.4,70.8333074186464
25,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.45,72.6146299868927
25,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.5,74.56038526469496
25,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.55,76.48331032977497
25,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.6,78.36754563625918
25,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.65,80.59196258003419
25,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.7,82.52491144815272
25,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.75,84.66179806597526
25,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.8,87.13386119169894
25,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.85,90.96930697355904
25,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.9,94.81061618972299
25,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.95,101.24697048089403
25,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.975,108.17763874252273
25,2021-09-06,1 day ahead inc hosp,2021-09-07,quantile,0.99,116.43381732824591
25,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.01,46.20565604021339
25,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.025,51.19841861894827
25,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.05,55.65411579048311
25,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.1,59.53250647412835
25,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.15,62.53013189422176
25,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.2,65.59190554214798
25,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.25,68.10762282570272
25,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.3,70.19357781134312
25,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.35,72.38028842159987
25,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.4,74.17261973498978
25,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.45,75.75011311020059
25,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.5,77.56911341896756
25,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.55,79.38123398005229
25,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.6,81.04312645435401
25,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.65,83.55573068812365
25,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.7,86.26845316223047
25,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.75,88.63651634619421
25,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.8,91.86754446766908
25,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.85,96.14850484651001
25,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.9,100.4470270840794
25,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.95,106.5698993069705
25,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.975,112.3752011686331
25,2021-09-06,2 day ahead inc hosp,2021-09-08,quantile,0.99,120.32921940616612
25,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.01,46.2834184246215
25,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.025,49.77808520596744
25,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.05,53.971935691829614
25,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.1,59.561144650831274
25,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.15,62.485248732536206
25,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.2,65.64350224755452
25,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.25,67.68988718035787
25,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.3,70.50520711404782
25,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.35,72.88648928314667
25,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.4,75.5058041800539
25,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.45,77.71973851610915
25,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.5,79.71462166474518
25,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.55,81.83851095113968
25,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.6,83.73707776226908
25,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.65,85.93927424673265
25,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.7,88.4405331079231
25,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.75,91.73788541788367
25,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.8,94.31512437645628
25,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.85,97.80818063047232
25,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.9,103.4812161799182
25,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.95,111.49583506787009
25,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.975,116.96006346712859
25,2021-09-06,3 day ahead inc hosp,2021-09-09,quantile,0.99,128.32109038874503
25,2021-09-06,4 day ahead inc hosp,2021-09-10,quantile,0.01,45.85759631462536
25,2021-09-06,4 day ahead inc hosp,2021-09-10,quantile,0.025,49.800734726947546
25,2021-09-06,4 day ahead inc hosp,2021-09-10,quantile,0.05,54.58511538222464
25,2021-09-06,4 day ahead inc hosp,2021-09-10,quantile,0.1,59.634070547237656
25,2021-09-06,4 day ahead inc hosp,2021-09-10,quantile,0.15,63.30689424171228
25,2021-09-06,4 day ahead inc hosp,2021-09-10,quantile,0.2,66.0612733065824
25,2021-09-06,4 day ahead inc hosp,2021-09-10,quantile,0.25,69.57081349005924
25,2021-09-06,4 day ahead inc hosp,2021-09-10,quantile,0.3,72.01853468622885
25,2021-09-06,4 day ahead inc hosp,2021-09-10,quantile,0.35,74.23060174516225
25,2021-09-06,4 day ahead inc hosp,2021-09-10,quantile,0.4,76.90805893158307
25,2021-09-06,4 day ahead inc hosp,2021-09-10,quantile,0.45,79.0695105650484
25,2021-09-06,4 day ahead inc hosp,2021-09-10,quantile,0.5,81.38984650066757
25,2021-09-06,4 day ahead inc hosp,2021-09-10,quantile,0.55,83.84225329597652
25,2021-09-06,4 day ahead inc hosp,2021-09-10,quantile,0.6,85.57240831903141
25,2021-09-06,4 day ahead inc hosp,2021-09-10,quantile,0.65,87.99286011074717
25,2021-09-06,4 day ahead inc hosp,2021-09-10,quantile,0.7,91.08005859748924
