location,forecast_date,target,target_end_date,type,quantile,value
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.01,281.6650765599259
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.025,289.4721196435885
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.05,301.3826477819533
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.1,313.2933432528997
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.15,322.98651051840744
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.2,331.7020338467016
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.25,338.03051566281704
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.3,344.3052263116629
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.35,350.58526324967363
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.4,357.15913169676514
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.45,363.26503399456055
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.5,369.27159213043814
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.55,374.7941619625736
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.6,380.81374326764353
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.65,388.5384324873119
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.7,395.37464229372813
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.75,402.575192992307
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.8,411.20411566420125
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.85,420.89334077313845
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.9,435.2913826939309
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.95,456.0180267918579
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.975,472.10039675573864
25,2022-01-03,1 day ahead inc hosp,2022-01-04,quantile,0.99,500.5367940174721
25,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.01,269.3503219661247
25,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.025,282.9097435007242
25,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.05,295.4410243566311
25,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.1,312.67470112431545
25,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.15,324.2819800242202
25,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.2,332.58557679240556
25,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.25,341.3874133866026
25,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.3,349.0269730995493
25,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.35,355.7349569442886
25,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.4,361.8830282384374
25,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.45,368.11715305885025
25,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.5,374.524263630192
25,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.55,378.7381600671994
25,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.6,385.7690476099378
25,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.65,392.3758152484241
25,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.7,401.46482074233495
25,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.75,410.60072859994347
25,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.8,419.9559596757267
25,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.85,432.2811939572159
25,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.9,446.5577954327113
25,2022-01-03,2 day ahead inc hosp,2022-01-05,quantile,0.95,467.5016471295307
