location,forecast_date,target,target_end_date,type,quantile,value
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.01,74.31640501939567
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.025,79.82238204393701
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.05,82.58570593184356
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.1,87.16039300112708
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.15,91.024221213072
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.2,94.25709786725317
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.25,96.94130270742009
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.3,99.69650562729159
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.35,101.75436793439319
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.4,103.3141381880348
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.45,105.72250963785957
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.5,108.74447876098645
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.55,111.51367074483645
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.6,113.9718889580927
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.65,117.1300570822179
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.7,119.46087810217952
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.75,122.12625428964552
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.8,125.18487852623437
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.85,129.61343534319303
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.9,135.32483332749547
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.95,143.9128780826986
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.975,151.59822040743836
25,2022-05-30,1 day ahead inc hosp,2022-05-31,quantile,0.99,162.54623501375673
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.01,68.52720746282681
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.025,76.21937315728904
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.05,80.42961447869808
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.1,86.4167387166342
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.15,90.42391748835132
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.2,94.5802418948538
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.25,97.10899617028537
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.3,100.00169264387767
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.35,102.77205401541345
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.4,105.74340564576035
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.45,108.10509058262919
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.5,110.05046537560587
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.55,112.226513584049
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.6,114.88333110374954
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.65,117.81488530491289
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.7,121.29229900667067
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.75,124.3965530076122
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.8,128.91198652556628
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.85,133.1233132460083
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.9,138.57615115364007
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.95,147.72949595846245
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.975,156.32632546718247
25,2022-05-30,2 day ahead inc hosp,2022-06-01,quantile,0.99,163.735060820294
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.01,68.23370050464753
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.025,72.22306543802894
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.05,78.10026115866022
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.1,85.46534106514947
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.15,89.6432786346009
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.2,93.4340463463818
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.25,96.45525806999927
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.3,99.3058714589674
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.35,102.951257647079
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.4,106.12678625131358
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.45,108.75277307712821
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.5,111.09857220862489
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.55,114.14421257754657
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.6,116.38410658037236
25,2022-05-30,3 day ahead inc hosp,2022-06-02,quantile,0.65,119.57658779511947
