location,forecast_date,target,target_end_date,type,quantile,value
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.01,93.16738330821867
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.025,100.28706079908747
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.05,104.10724012013058
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.1,108.89830569618661
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.15,114.20435525254912
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.2,117.54242504731734
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.25,120.62112766575343
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.3,123.53383572980526
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.35,126.6414538316899
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.4,128.6813588261864
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.45,131.18373997243887
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.5,134.7769454289107
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.55,137.69173701358926
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.6,141.12739023723327
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.65,143.89446278308324
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.7,147.32887709240967
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.75,150.56280592039948
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.8,153.6934865273323
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.85,159.9392918967769
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.9,165.48848240526024
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.95,176.02942207168363
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.975,184.2307980583962
25,2022-05-23,1 day ahead inc hosp,2022-05-24,quantile,0.99,197.29845532097406
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.01,84.21459746405499
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.025,90.46057504665983
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.05,96.34629808350547
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.1,102.8103855164367
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.15,107.53422102386949
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.2,111.97195675677568
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.25,115.31937612888224
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.3,119.57789364641967
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.35,121.86064527681894
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.4,124.43850578987063
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.45,127.86177651635937
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.5,130.37400795028103
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.55,132.5147530595626
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.6,135.753560345515
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.65,139.6202399976331
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.7,141.8148880266304
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.75,146.1868043824544
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.8,150.6480388232597
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.85,156.0110170129861
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.9,161.64967406491343
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.95,172.5674692435815
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.975,181.6518594653641
25,2022-05-23,2 day ahead inc hosp,2022-05-25,quantile,0.99,192.60313310304025
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.01,78.45023553819999
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.025,84.58713351367302
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.05,90.3600578848706
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.1,97.56980301845272
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.15,102.83053539547878
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.2,106.36073982517124
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.25,110.09713444084628
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.3,113.35458743640305
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.35,116.97097618784338
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.4,120.0485038135939
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.45,122.92245284724123
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.5,126.49823368061723
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.55,129.50884151176996
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.6,132.2875605730512
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.65,134.90767594352533
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.7,139.65113225106595
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.75,143.07740943642992
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.8,146.93408036328955
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.85,151.54841214185672
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.9,160.13649208306387
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.95,170.48402623129138
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.975,177.25232958337767
25,2022-05-23,3 day ahead inc hosp,2022-05-26,quantile,0.99,192.54736667899186
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.01,74.51018514186829
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.025,80.6503370452602
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.05,87.24103838861362
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.1,94.38953232143872
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.15,99.66856179233446
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.2,104.84776930995604
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.25,108.93151173178153
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.3,112.1374989084348
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.35,115.17999131399687
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.4,118.11755237569295
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.45,120.62303060130239
25,2022-05-23,4 day ahead inc hosp,2022-05-27,quantile,0.5,124.0835343710058
