location,forecast_date,target,target_end_date,type,quantile,value
25,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.01,123.06619730213794
25,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.025,129.60392860825644
25,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.05,134.84289046385425
25,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.1,142.3648094693161
25,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.15,147.72722196264667
25,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.2,152.8099220465422
25,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.25,156.5617544462803
25,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.3,160.20349560430452
25,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.35,163.4030645483482
25,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.4,166.32050238914877
25,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.45,169.25937505139754
25,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.5,173.52373912715842
25,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.55,177.4296064950513
25,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.6,180.9635732201167
25,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.65,183.9017135195225
25,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.7,189.46137455664496
25,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.75,193.77938204903754
25,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.8,198.18673539569565
25,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.85,203.67325147945846
25,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.9,212.2475897776042
25,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.95,224.4510786615806
25,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.975,235.66385574019458
25,2022-01-31,1 day ahead inc hosp,2022-02-01,quantile,0.99,249.827196722294
25,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.01,107.33760898044717
25,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.025,114.9057869266898
25,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.05,120.98855275373126
25,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.1,130.2827848997288
25,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.15,135.73466184279968
25,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.2,140.76217076685117
25,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.25,144.48431246213903
25,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.3,149.37612747280585
25,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.35,152.7612810099737
25,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.4,156.58467198772448
25,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.45,159.97160118552063
25,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.5,163.08093684475358
25,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.55,166.42390920513435
25,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.6,170.594374355958
25,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.65,174.6894843826041
25,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.7,179.93624217799604
25,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.75,184.06523133149156
25,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.8,189.38761038500175
25,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.85,195.4368742474706
25,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.9,203.47060329784654
25,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.95,215.34841767155422
25,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.975,229.58928282766877
25,2022-01-31,2 day ahead inc hosp,2022-02-02,quantile,0.99,240.39968449782464
25,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.01,93.32788496960603
25,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.025,99.17960449837449
25,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.05,106.0405572497453
25,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.1,116.48245463663505
25,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.15,120.98476481294833
25,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.2,126.52353673647126
25,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.25,130.17623989609592
25,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.3,134.22324473892547
25,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.35,137.6989962569558
25,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.4,141.27970312723713
25,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.45,145.0809907396518
25,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.5,149.30064396318767
25,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.55,153.05629003541756
25,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.6,156.43869254783942
25,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.65,160.16983493637048
25,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.7,164.57007667272464
25,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.75,168.28725636055165
25,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.8,173.00571674685338
25,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.85,180.88510884912395
25,2022-01-31,3 day ahead inc hosp,2022-02-03,quantile,0.9,188.24267660958225
