location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1959.6802399530088
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2020.387884288511
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2053.8108146055883
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2098.2678464565533
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2134.990560648122
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2165.4210111116245
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2188.0628574938414
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2210.4331031354845
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2230.9036239320985
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2248.7385091329916
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2277.109075614842
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2299.0801915268
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2317.733778754941
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2340.213552095527
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2362.505748669334
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2383.3984926517282
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2402.8363298375934
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2429.493057981553
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2470.956896906958
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2513.338602493066
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2583.2589825216814
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2638.5718581193023
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2704.555622708368
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1912.1725686889006
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1990.3856735315592
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2037.2771377089261
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2101.4945313063586
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2143.8775868128464
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2183.143723510685
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2218.4757705181114
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2246.45577938265
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2266.6236235744263
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2290.1105369007023
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2310.9307148728617
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2338.7612006809695
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2363.2340682689583
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2390.02770390834
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2414.0281469109896
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2444.5332229733144
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2475.1310986391654
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2513.0976070273546
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2546.8223405441004
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2584.9079964456278
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2664.4611521784223
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2737.1662076149314
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2858.5286268437803
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1883.7062300351522
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1938.6398159659002
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,2008.4534963989795
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,2090.159902247558
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2135.3645425109753
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2174.9195936056535
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2218.903156383066
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2249.445264293185
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2287.187590574031
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2323.1710231444154
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2349.8644984148264
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2385.9132535739077
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2410.810768650114
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2437.089617328711
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2463.7522223562178
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2501.3764358190815
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2538.335137455306
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2578.1925617255565
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2618.917689431677
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2680.6153934446647
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2753.447150806512
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2865.0584168437545
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,3000.215698948169
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1839.4368227625532
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1908.221455677557
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1999.610305301561
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,2058.2267913336555
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,2133.8790375817985
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,2196.312982945097
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,2229.4433254781525
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,2278.9636696072653
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2314.945999994865
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2346.439523345515
