location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,183.92001698489952
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,194.46226823409674
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,200.77743460918484
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,208.4188816786843
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,215.5024169508788
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,221.68083145208232
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,226.23880635938391
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,231.54886114384672
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,234.9894887827379
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,238.50509534080007
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,242.40358071297226
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,247.59634921277657
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,252.21070168766119
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,257.0575306326201
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,262.32327633546555
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,266.7673880079143
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,271.42045955141634
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,277.1719867077996
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,285.6338011348403
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,295.4560022639924
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,308.1050539507849
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,326.0384824279559
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,345.1294879495133
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,162.84146303535263
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,175.9468295581846
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,184.6965955409159
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,195.45014165187274
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,203.4164875609967
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,209.33916840904044
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,216.6026861757499
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,221.76887487644558
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,226.90524831623748
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,231.44528380497079
