location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1844.092909176761
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1869.5150927272352
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1900.7526806040896
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1956.7151112607025
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,1990.4899571114452
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2021.2426461536413
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2056.0970508757605
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2081.430166417677
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2103.260360267531
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2126.5935200767926
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2146.9308440176674
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2169.60608793779
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2194.629943361706
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2216.400460025543
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2234.5343432711584
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2264.7184210393066
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2286.9236808040987
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2321.0047156058604
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2356.911394260158
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2402.51618961465
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2492.682204500033
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2557.865109401689
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2675.7100766205303
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1697.9622810507267
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1761.6078072597154
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1844.899158827878
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1923.9545707386117
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1964.154936200575
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1999.0251755899758
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2026.6720333414712
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2051.6033843362625
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2078.4210702835826
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2104.5072153242077
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2132.5101446685903
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2157.7617657560113
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2184.6185762463906
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2216.160571363986
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2243.0381017390578
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2272.7890311260267
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2306.078278928613
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2338.356722518502
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2405.8847368757642
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2458.0625157024124
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2556.940255253748
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2634.4570892428937
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2769.3796279885637
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1609.5610178890365
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1658.2011115125397
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1717.8206492436077
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1785.1027303160197
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1832.4957636635309
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1873.3321902904652
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1918.3108973263338
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,1951.8046317179385
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,1981.0457317867713
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2008.0434184514916
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2041.266300070245
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2070.317314263109
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2101.1238165038767
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2137.685222467085
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2166.1007251492692
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2209.5438535105336
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2247.035233652469
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2285.6583319948436
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2349.397602310128
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2422.122011844435
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2516.6868308816665
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2670.2478427313754
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2802.1708295652197
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1526.306930884822
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1583.7189188261493
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1646.9152303435471
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1728.3970729534165
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1781.7951913508953
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1832.4030519602122
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1873.1892333514104
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,1904.3364582313957
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,1929.6491681623968
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,1969.9735002914067
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2003.3492210088625
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2041.8888283216418
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2074.744851394936
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2102.459754575069
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2149.9279207604054
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2182.2733035417637
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2219.815839971419
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2265.0349033263865
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2317.7195378940683
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2415.9436412266746
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2532.5014448177967
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2673.6856947867254
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,2782.789911722876
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1455.7662911621192
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1527.400948987879
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1581.0669468762555
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1658.405203644246
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1733.9992592343135
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1785.966895795284
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,1823.718183948014
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,1857.9205854874685
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,1895.1270629488602
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,1941.9995797456052
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,1970.5034884433426
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,2010.8189184926157
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,2046.650631026031
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,2084.7981546063506
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,2121.1124170824883
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,2176.513063371111
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,2231.2500759270524
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,2287.684079739718
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,2348.863025517384
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,2446.742692999576
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,2568.4527969773235
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,2667.999917199761
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,2813.4857717434948
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,1324.893049132977
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,1446.319928505328
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,1538.4747506582362
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,1618.8332282695358
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,1677.2392842963604
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,1733.4737897226435
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,1786.658229688276
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,1822.8753370509742
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,1873.762621424067
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,1913.1596642994843
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,1950.1266513636565
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,1990.7289216974928
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.55,2032.2525960818398
