location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,189.6298111160095
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,201.60419801164275
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,206.6484900734588
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,213.26631951219122
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,221.78628242317768
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,227.408865873198
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,231.9964828884086
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,236.68637194910818
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,241.07237874978046
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,245.24918889434417
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,249.26144978919942
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,254.49318127032367
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,259.1660660729761
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,263.66368350789145
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,267.71716180713264
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,273.07735224549765
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,279.06811029615494
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,283.86125592032715
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,292.4865137016104
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,301.3096547508883
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,314.6576430608722
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,330.786461934192
