location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,353.57880223224004
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,365.32798872220224
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,375.26568344465704
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,389.94711131255076
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,400.41809557425006
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,410.2952552438501
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,419.28612542631606
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,424.886826561306
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,430.27540961501563
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,437.4696518419679
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,444.2864563013313
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,451.74588023312356
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,458.7322292322192
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,465.997861280788
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,472.0956083200183
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,480.2557033550537
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,489.66956745910886
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,496.9552441934623
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,508.8766677330245
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,524.6043090814733
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,545.3332126519261
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,573.5359384018644
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,601.4235167761132
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,308.09455499127495
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,332.5731271677609
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,350.4675202923778
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,367.20359988671095
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,378.18142442090164
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,390.3564552755725
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,401.4724007264466
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,408.05756328788226
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,414.501299953173
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,421.0281485549614
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,428.30924293049964
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,437.5090209195005
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,446.27807177640705
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,455.250104660105
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,462.5425823329747
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,470.3161624429726
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,481.99188937296196
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,494.3663893525512
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,506.42332857131856
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,522.7459619002886
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,550.7447966527619
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,575.6729915379976
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,614.4241764789174
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,292.09138451053843
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,311.7095894057333
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,330.5623080839294
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,346.3331074715744
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,361.5882561928605
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,373.4829858377749
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,381.2771304202848
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,391.71940191742397
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,402.49843639447147
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,412.07745546034585
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,419.7048423499103
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,428.0719615821449
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,437.2759731614364
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,447.05500600111617
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,454.80698137948553
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,464.3622981075501
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,473.98219205413767
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,487.07826273359143
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,497.66397757885693
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,518.7886453739159
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,547.6099106401377
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,588.2877568464999
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,628.2075155957889
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,281.7720579852545
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,292.11116648299867
