location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,46.15823792275031
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,50.646310199152545
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,53.31783234558881
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,56.49986216437653
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,59.806088464186615
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,62.166341548872154
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,64.59252378262671
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,66.59737746888494
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,68.65947864808025
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,70.50666805845557
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,72.30036844495842
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,74.29153714864523
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,76.76672677113989
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,78.85264813752867
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,81.6947963452175
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,83.57098398958811
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,86.14547681739135
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,88.93734249300773
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,93.40874342651824
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,97.468926670866
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,103.8874731445762
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,111.74555487761654
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,123.88706520868519
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,41.81563266189321
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,45.84911168619832
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,48.925781830865716
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,52.94422925855899
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,55.63005149096993
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,58.16158566629818
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,60.54859238738946
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,62.0995474983235
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,64.15380265328052
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,65.90309644141831
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,67.83700303328841
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,69.42614515118854
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,71.36745936829924
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,73.21768959615724
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,75.03127812252795
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,77.43164057404753
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,79.66515417258428
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,82.09842592529917
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,84.36422012376036
