location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,235.00155254102725
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,244.17078870716156
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,256.3291563907325
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,269.54286723352953
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,281.08282532722086
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,290.3459684538384
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,298.24621855778724
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,305.83241311297917
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,313.5170960156182
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,321.2768969494308
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,328.8416944122246
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,334.81937448670783
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,341.4842595268681
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,349.7695101078207
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,357.9802212205591
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,365.96898026083903
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,373.47991769126253
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,385.4496079133654
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,399.11931203127
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,414.9445413425983
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,438.7366336338607
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,462.40605613887845
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,497.01639144738516
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,243.1574759880884
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,259.1182599295212
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,271.89664648974724
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,284.2606804522725
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,296.8499680743535
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,306.26666692370475
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,316.64857191259637
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,324.8169303174078
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,331.960412014965
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,337.50126638218813
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,345.89209311037183
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,351.939646108259
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,358.9956576911101
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,366.7347640544834
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,373.28739101071625
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,381.1953353299669
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,387.80144043908524
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,398.1245293851468
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,410.25000922084774
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,422.67934068766044
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,447.9778700843093
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,469.7287015747152
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,499.7476071736333
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,249.84975635968675
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,260.06516598890676
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,274.23990683555326
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,289.9638468217497
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,301.0937519150388
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,312.42047836418755
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,319.6329227073067
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,326.5197229251925
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,332.2947972388902
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,338.51633167979395
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,345.66115067600657
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,352.0535716962264
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,359.0899093606696
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,365.9422013241478
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,373.462822438435
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,380.77351247521455
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,388.6508372385162
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,399.9617084547899
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,410.76455758983303
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,426.28991355423204
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,448.1668110729383
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,468.9935552814688
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,492.53184397821514
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,250.68374497331587
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,271.02777681988476
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,282.83058685100286
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,300.766378495738
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,309.72037983622516
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,318.245126472819
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,327.0459834181674
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,334.58406195886755
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,342.7553084894115
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,350.09015145861184
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,356.3949396732129
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,363.99017645254264
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,369.93791825530565
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,378.2992153128759
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,384.52981008954725
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,392.91891315159745
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,404.10896891981696
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,411.8363259338098
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,422.35345148601345
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,436.48532098016346
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,457.50908048679054
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,474.72751702061834
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,505.8599513790809
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,236.2983794865817
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,248.3016243479284
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,265.21917845059414
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,285.3612877576018
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,295.7659927879961
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,303.74866023947334
