location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,66.75242079418766
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,71.46480482824097
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,77.22212805748303
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,81.7863978860387
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,85.84045209603158
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,89.92188979436027
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,93.13209677835886
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,96.09622481986713
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,99.22280294227814
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,102.89627182236478
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,106.00901897712706
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,108.28570989666284
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,111.3222777003538
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,115.44076277379956
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,118.50434984314477
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,121.97119174225723
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,126.05485908159544
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,130.75880230433364
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,137.4884287962471
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,143.1729582376388
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,154.92245028521586
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,169.45686244912773
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,182.27862036078318
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,56.33205763358493
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,61.9681655810084
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,67.38377284765973
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,72.48089617979485
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,76.04694166347716
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,80.13038302678856
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,83.34586992132114
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,86.16692122465801
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,88.88094618134407
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,91.0646100306247
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,93.80697066392611
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,96.82552508566442
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,99.46990408325347
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,102.42532922571849
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,105.1382719134323
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,108.03567667070486
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,110.90824052613686
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,115.1152276632836
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,119.1151288080166
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,124.61270151627981
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,133.14675795160457
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,143.0064446563142
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,154.11415764538356
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,60.28215200318498
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,64.2088102123831
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,69.34379788823884
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,75.87116553953274
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,79.52929587454618
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,83.23443623712704
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,86.29571766024196
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,89.50481149330625
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,92.3844870153085
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,95.02475437355352
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,97.01977373719029
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,100.18071227046482
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,102.59314927886844
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,105.43148031053413
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,108.12984362671452
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,111.41898224418017
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,114.91421933597466
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,118.06493563975155
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,123.01568693378987
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,130.265194842458
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,137.93961754193404
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,145.32999131216667
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,153.7951073774534
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,57.625693617025384
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,63.0532712173915
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,68.55028737580835
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,75.2696027333608
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,78.68615754055435
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,81.96578961578551
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,84.96944267926706
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,87.67519221604255
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,90.0003070819203
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,93.60212836716336
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,95.90766134272297
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,98.83886184011163
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,101.62223284509294
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,103.9716087268803
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,107.04710258766788
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,110.46285784595915
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,113.7665320477348
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,117.90869998280499
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,121.92489591876182
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,127.05321015759806
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,135.92568077019496
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,146.53235523650588
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,159.41736324566745
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,56.510651619563504
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,61.0613035813747
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,66.7509638016184
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,73.90556366069642
