location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,55.42026730354203
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,60.24439716792475
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,63.39985548297522
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,67.60630476562619
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,71.38568280017
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,74.37587311838939
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,77.41643539538946
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,80.80635698999369
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,83.04061899457172
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,85.26571232324497
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,87.74909783586484
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,90.14727736008832
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,93.06821445653654
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,96.17858035067447
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,99.38792309559486
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,101.97089237612848
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,104.77456060927243
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,108.73986633883288
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,113.87306557422042
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,119.74203216624163
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,128.4991499796154
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,137.36166538479438
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,151.75210292191477
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,47.27084092741782
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,52.53162612075644
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,55.44492737928129
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,59.28085014245339
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,62.885938124398976
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,65.90549645819843
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,68.68577803772934
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,71.39806988728769
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,73.35594286401164
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,75.56917256987394
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,77.82697609237864
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,80.2646603061245
