location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,17.982853211935723
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,19.659321078696692
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,21.109624963182757
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,22.614120375012355
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,24.198913417540737
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,25.433340041792594
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,26.716097631767138
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,27.905524884935705
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,28.712645551252354
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,29.864874579586715
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,30.84703971314125
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,31.797133332466153
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,32.8584360938692
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,34.13632681020851
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,35.45550322039797
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,36.491390378661826
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,37.749926866479015
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,38.9618893145453
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,41.55549211217635
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,43.689269673294426
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,47.64192366512123
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,51.424065453146454
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,57.644299777633655
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,15.136077068149167
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,17.234089354589184
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,18.58999536447196
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,20.066616224066532
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,21.552223535593825
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,22.682467563654978
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,23.91392915971485
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,24.81339662881662
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,25.792559700394857
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,26.555788944341018
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,27.515037369497833
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,28.558929017063456
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,29.489432733102085
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,30.319450350227324
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,31.447105366029785
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,32.46350608830566
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,33.49320303545403
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,34.74275419724372
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,36.31634276930107
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,38.24247860568028
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,40.78493821303283
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,44.011697268961065
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,48.85461101198
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,15.064001389629123
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,16.82063933760671
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,17.827532519252483
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,19.796059695331106
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,21.16675929816758
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,22.211639341950246
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,23.441366140378534
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,24.304469714112376
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,25.119359465065187
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,25.999983663352833
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,26.685163060496322
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,27.59793360543908
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,28.505062525359463
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,29.121335134801463
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,30.02719503629011
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,31.083022229723014
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,32.381362810404354
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,33.69117094347953
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,35.244741674970605
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,37.56794243160723
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,40.4861236052503
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,42.98085600642171
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,46.46360592053941
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,13.385580587445242
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,15.300705063888795
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,16.49324046045041
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,18.24094338465747
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,19.353877697547453
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,20.515761043818433
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,21.27195028998957
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,22.173672164870492
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,22.988598739077055
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,23.73275808247055
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,24.438303540977504
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,25.473870173307123
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,26.440758092856065
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,27.201601021481824
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,28.159289384527952
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,29.202592561234557
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,30.26902455748927
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,31.4300833979545
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,33.07783773783553
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,34.735333363805815
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,37.27385116631987
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,39.954769743745445
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,44.76067805976888
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,15.430872310905796
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,16.698272594907415
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,18.09688856995743
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,20.137394049762843
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,21.35027529538231
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,22.301960791129645
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,23.481029935777556
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,24.317635098514064
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,25.081763301110303
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,25.936520702025824
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,26.79186176596213
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,27.71198165096785
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,28.66830351251661
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,29.637186058046726
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,30.369565908074893
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,31.467386652331335
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,32.45206788403437
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,33.67739393405799
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,35.43049693417221
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,37.39136231390205
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,40.83729069285084
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,44.0040411782006
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,46.979369003936
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,14.457911419966532
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,15.757349729801456
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,16.869763464673778
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,18.99972878193297
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,20.272078692222614
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,21.267388631046913
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,22.705958065663435
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,23.769088807748517
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,24.803169295738773
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,25.54770028071308
