location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,66.8447645825719
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,72.37593833404908
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,75.53890621692838
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,79.21647377347414
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,82.66429070271593
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,84.99450975840499
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,86.99212874503921
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,89.07050226411867
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,91.01763589726755
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,92.59245908025903
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,94.35807454810138
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,96.48632747279481
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,98.72761070465171
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,100.91057641325641
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,102.72724242197978
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,105.12705298832671
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,107.13752573306188
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,109.42218720513009
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,113.78197583548368
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,117.23272447927226
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,123.7874619419633
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,130.27887948840848
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,140.7438986998343
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,60.52243644834146
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,67.09491999437313
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,71.97199407746245
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,76.35754641359829
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,79.321503181468
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,82.55374807583974
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,85.8864083155601
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,88.05337983879738
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,90.24271681630358
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,92.08645500550318
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,94.07063304023417
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,96.25121606293635
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,98.31124977829323
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,100.92036797190168
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,103.00016855587734
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,105.8304566994501
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,108.57488805410793
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,112.14979563700088
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,116.0087190490044
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,120.04105094882222
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,129.4131392713337
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,134.50224510245204
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,145.30974980808162
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,57.09112481981514
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,61.06782121070671
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,66.42762008974948
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,71.90922227766922
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,76.67646543170368
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,79.79523585368005
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,81.86577909029134
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,84.18987966714604
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,87.73996777567017
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,90.02116540822018
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,92.16668183845668
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,95.12659445344144
