location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,33.20474771993125
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,35.88611182099775
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,37.96866390596875
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,39.896951927105505
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,41.68041297687149
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,43.226020078834686
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,44.43354984297045
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,45.674598352207326
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,46.825115906810716
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,47.9669026420188
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,48.915854034076396
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,50.23200739708531
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,51.67930236401166
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,52.90567833698171
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,54.08108832976355
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,55.24385509417202
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,56.60893532469319
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,58.50318364166151
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,60.540260752989575
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,63.38847653816291
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,67.04315566919192
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,71.57940692993282
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,77.03801041107748
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,26.3334392940505
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,28.97024170024143
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,31.36152300213641
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,33.858594238026114
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,35.905229831853326
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,37.53838588379845
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,38.79296332293421
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,40.06987666220513
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,41.03654212342409
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,42.23489234301978
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,43.49256159639855
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,44.709829726136945
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,45.80123578488994
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,47.24512934077314
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,48.377675584998805
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,49.78000324529516
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,51.40518994572518
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,53.29887159770471
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,55.68779180373569
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,57.527342712849965
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,62.676824427679
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,67.1832650096917
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,73.16697459634494
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,24.23202539050533
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,26.74628116346099
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,29.941587553448507
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,32.563682653476796
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,35.15836668449808
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,36.54673028918214
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,38.00132251562923
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,39.34034936683016
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,40.896680790578124
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,42.536204077289995
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,43.73597845818927
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,45.11777266045678
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,46.46434340360555
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,47.85654645698532
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,49.36256906602415
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,50.66520894648782
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,52.49569639511607
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,54.559476045816595
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,56.95514309114238
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,60.00737914278106
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,64.75281090436127
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,69.1443025006019
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,76.33723345675998
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,23.555829104737278
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,26.39693697615383
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,28.683593517039682
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,31.67683826057852
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,33.77841701373996
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,35.80685818117699
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,37.6202393683702
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,39.39961405719638
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,41.02887038356433
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,42.663973543173014
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,44.19016760921023
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,45.70808830022798
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,47.17061889778898
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,48.3455293754382
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,49.73782307444296
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,51.54119699652765
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,53.488461878117995
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,56.09199233604695
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,58.597187716335455
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,61.3918424442083
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,67.3043541414442
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,73.81394220510293
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,81.64937508494205
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,23.16613737981765
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,25.39826536820409
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,27.84913554998574
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,30.78669613097522
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,33.06692339393339
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,35.39362870692245
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,37.44031112868594
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,39.40319354499837
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,41.282768209781345
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,43.16394444665094
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,44.50407578137382
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,45.85215961521125
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,47.93988127405678
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,49.56369577085126
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,51.45936593372751
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,53.47862664718561
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,55.74353734518932
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,58.30675049834668
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,61.24332958166432
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,65.30888069651262
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,71.6371435706962
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,77.66182839731589
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,84.41538156967037
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,21.9277873754623
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,24.22184130412085
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,27.478025405224333
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,30.733029092182363
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,33.629364120521245
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,35.857019703405655
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,38.04929093027003
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,40.15102153970047
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,42.488594437520014
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,44.29803044556525
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.45,46.09193445088491
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.5,48.11115252120134
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.55,49.92656233602759
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.6,51.69440090218188
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.65,54.33806593061674
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.7,56.174971764994915
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.75,58.56252935865832
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.8,61.776273314893224
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.85,64.82065748306569
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.9,69.51994022301433
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.95,76.03591680367387
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.975,82.75450210907323
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.99,94.69218600776972
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.01,23.90990415502345
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.025,27.27151318778344
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.05,30.545694192747757
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.1,34.74122432056878
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.15,37.96722396277688
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.2,41.065244508988705
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.25,43.202518785360034
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.3,45.59576772934516
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.35,47.73602875739084
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.4,49.589583911502864
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.45,51.45327034937074
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.5,53.69648489132663
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.55,55.48482949657203
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.6,58.39203524997538
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.65,60.91170470786949
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.7,63.4020571908092
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.75,66.89426987776423
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.8,70.76553028863869
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.85,73.81635283031045
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.9,79.65024451945447
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.95,87.79726500183241
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.975,93.76301535322723
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.99,107.10147438153737
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.01,21.106839425031943
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.025,25.167817133636316
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.05,27.775258424220652
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.1,32.24408886543305
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.15,36.21569658547606
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.2,38.47727817522525
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.25,41.158154238237636
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.3,43.740644564349466
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.35,45.75165872145861
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.4,47.630146416479846
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.45,50.097314067691
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.5,53.05801736801055
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.55,55.4122554654136
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.6,57.55372363690898
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.65,60.542797943633694
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.7,63.30025977329331
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.75,66.37506066532535
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.8,71.71745954806923
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.85,77.92688398242252
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.9,84.00240562537365
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.95,95.17964634666428
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.975,108.99664105358117
25,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.99,117.1416845349714
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.01,15.22267732554239
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.025,18.84919901796253
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.05,22.872289541126552
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.1,28.13463792212721
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.15,30.93541086121414
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.2,34.654446217472696
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.25,36.953785627627845
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.3,39.827237304185026
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.35,41.63671691889393
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.4,43.5358943318439
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.45,46.017513400918546
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.5,47.95779144035738
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.55,50.36974807695964
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.6,53.25636081145055
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.65,56.10907177793087
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.7,59.423632610457915
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.75,62.57478212120508
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.8,68.03940476790501
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.85,73.72800270850715
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.9,82.03164010301117
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.95,92.0148731126655
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.975,101.10654530825724
25,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.99,115.09250506831397
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.01,15.263800443594624
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.025,18.71398508707717
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.05,21.389007789931547
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.1,25.909681045223056
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.15,29.623241084548837
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.2,33.258552199966466
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.25,35.98555550569915
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.3,38.26270026531458
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.35,40.25749209563321
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.4,43.205728926994624
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.45,45.619850713920634
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.5,48.12995771332882
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.55,50.661967682401304
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.6,54.295726667662436
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.65,57.75729837921575
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.7,61.027365485720644
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.75,66.09620024626689
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.8,69.97807198559212
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.85,76.29109065549704
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.9,83.69516924657717
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.95,98.79588547044617
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.975,109.32009407179027
25,2021-05-24,10 day ahead inc hosp,2021-06-03,quantile,0.99,120.28332949407303
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.01,14.243508566487469
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.025,17.99778324266149
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.05,20.798224025433903
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.1,25.20818845527614
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.15,29.101378746407246
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.2,32.86463528012714
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.25,35.77702607807869
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.3,38.575125724858474
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.35,41.085100553079286
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.4,44.22943389391005
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.45,46.96749004321795
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.5,50.2945107881548
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.55,52.61384560915296
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.6,55.682857126396875
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.65,59.411514416691766
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.7,62.897587504988635
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.75,67.25409536757768
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.8,72.28672089484515
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.85,77.47423066529579
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.9,84.87138052813434
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.95,99.69367464644714
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.975,111.069927331459
25,2021-05-24,11 day ahead inc hosp,2021-06-04,quantile,0.99,130.74955601595957
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.01,13.24459393370315
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.025,15.689637496958763
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.05,19.47099939123133
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.1,23.645376484250566
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.15,28.234592895525665
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.2,31.570226507605728
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.25,34.34395077348143
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.3,37.667439494459906
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.35,40.86535675099249
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.4,43.915184009686584
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.45,46.46069567287404
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.5,48.92262389057351
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.55,52.29343966868983
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.6,55.08342584552832
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.65,59.64985777023087
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.7,64.5829337888541
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.75,69.63293900744031
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.8,75.30649539545638
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.85,81.42934781745862
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.9,91.02031624696316
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.95,104.45178523604831
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.975,116.35896790939498
25,2021-05-24,12 day ahead inc hosp,2021-06-05,quantile,0.99,133.4552715844671
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.01,12.658373466689415
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.025,15.033834713306462
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.05,18.871586108504218
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.1,23.9102974775817
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.15,28.062908315113113
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.2,31.210307202215095
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.25,34.34057529363282
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.3,36.43428996223632
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.35,40.47186050457281
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.4,42.94049837740507
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.45,45.80039024264887
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.5,49.27903141219767
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.55,52.53336258411091
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.6,56.67848345688588
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.65,61.396620141161016
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.7,65.49549013813224
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.75,70.13329095597436
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.8,76.42063139602372
25,2021-05-24,13 day ahead inc hosp,2021-06-06,quantile,0.85,85.31552132237267
