location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,76.9726003805933
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,82.81470445406667
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,86.43690694303989
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,90.5348549468812
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,94.55966161458424
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,97.66034813644174
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,100.36524795401262
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,103.049144901996
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,105.09106914216287
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,106.82321719334442
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,109.36668986200657
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,111.82863568113675
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,114.63398350985213
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,116.37610669413696
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,118.89878421584926
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,121.0973222975838
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,123.40721202387414
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,127.07106125216444
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,131.79957253404774
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,137.0517807641868
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,145.02855176370264
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,151.97515565272283
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,162.57260443670535
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,60.194292892735724
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,65.84224692892364
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,69.84175113158122
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,76.39320586128031
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,80.02980402280015
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,83.30229610759105
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,85.64510472303992
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,88.00744731587866
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,90.47280685549502
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,93.1859629041569
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,95.34103915831307
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,98.12519816717631
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,100.66971183680386
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,102.47638287239512
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,105.27121691298731
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,108.4073004439702
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,111.48697291636022
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,115.78198526042553
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,119.95580831022068
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,125.65942250419344
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,134.424620475878
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,143.83558493159717
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,152.36050442833178
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,55.48146588562591
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,62.26286762892194
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,66.91684684164807
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,72.48426145836667
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,76.49040716910528
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,79.83838348575047
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,82.93343056102488
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,85.57750401031856
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,89.22204454363975
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,91.86231498565483
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,94.0546218973802
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,96.78973522344108
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,98.86295641196625
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,101.92751022403296
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,104.61192273871453
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,108.30033574299347
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,111.26141269501531
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,115.02255716093839
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,119.25883899487988
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,125.59646015938141
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,135.37792647751047
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,147.1351893740139
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,159.5146662406515
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,55.728245870670136
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,60.96995253404914
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,65.13047164671414
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,72.40658623065228
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,77.1582722433399
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,81.15499381597816
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,84.92878280410366
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,87.75435793314765
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,91.19169424495182
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,94.13631917322459
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,97.55941995373422
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,100.6359145358695
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,103.34868771985818
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,106.3558955272889
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,109.04780605317403
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,111.64152977777162
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,116.26143240714198
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,119.7194633551452
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,125.29505315908119
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,131.3749522200904
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,147.37407393739505
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,156.64908864866243
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,172.73107725852654
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,52.34274434286623
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,55.9884493736303
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,60.57018599381965
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,67.74198036829671
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,71.96769647357232
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,76.73473133300033
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,80.01699772390414
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,83.91602705519666
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,87.24493721473743
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,90.42633371306796
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,93.52694816856966
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,96.55698142967674
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,98.92474739443071
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,102.86727522376543
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,107.17108652607256
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,111.38666076131203
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,115.99583771860507
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,119.7704510329295
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,126.0217658614222
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,133.79052430159462
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,147.99006976409473
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,156.74178118671313
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,168.55747811995678
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,39.626171879125806
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,43.36829361745236
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.05,49.1783854367451
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.1,55.15953678636652
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.15,59.606513991648455
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.2,62.758000782622055
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.25,65.58431643221903
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.3,69.29733510125482
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.35,72.2745130725009
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.4,75.49464306470341
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.45,78.88626947279867
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.5,81.93856974001005
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.55,85.82144433070718
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.6,88.85937213081428
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.65,92.24997041397161
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.7,96.81220470919969
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.75,100.62793948794652
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.8,104.03708492041352
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.85,109.35518776316441
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.9,116.26708860890557
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.95,128.79438993998306
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.975,139.75355831504973
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.99,151.20163890260685
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.01,42.33274459049594
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.025,47.15576465550674
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.05,53.34909200034834
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.1,59.81157659585853
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.15,64.93186374632013
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.2,70.1618751014248
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.25,73.50835026495412
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.3,77.11993361487701
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.35,81.16884204649304
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.4,84.44411030879513
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.45,87.97049725875527
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.5,90.49955970227326
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.55,94.18560565546662
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.6,97.44790988340114
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.65,101.76608673698614
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.7,107.07861336733903
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.75,111.24443268477533
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.8,116.00402677300896
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.85,123.77167563320606
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.9,130.912307592068
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.95,143.43554310726816
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.975,151.58340410568846
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.99,169.83689933733766
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.01,43.3992423496065
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.025,50.72752490526029
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.05,56.81893179604137
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.1,63.34883715107072
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.15,70.41177987814267
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.2,75.52138955836554
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.25,80.62630546000177
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.3,84.81785091108001
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.35,88.74117206331707
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.4,92.4674988699908
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.45,95.58865941315099
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.5,99.78777144613235
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.55,104.5598861534159
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.6,109.55955379872445
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.65,113.51743505401376
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.7,119.38051866988783
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.75,125.53439296840384
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.8,133.7733419958013
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.85,145.01964901938612
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.9,156.25783643256676
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.95,173.14236583195017
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.975,192.20925172000918
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.99,206.86019379269712
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.01,32.75677219929659
25,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.025,40.98272661722314
