location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,74.32606560609206
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.09926245615826
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.67847417038388
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,87.61495711109299
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,90.80018416055769
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,93.37846379361159
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,95.802674604214
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,98.59251778195225
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,100.79792391976686
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,102.60471878951863
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,104.59349691176092
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,107.14476087009555
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,109.17409934739133
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,111.47892090105985
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,113.91534317268743
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,116.40741330128856
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,118.4603985961443
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,121.23727975103957
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,125.85517638781373
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,131.2143960497233
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,137.47771096961333
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,144.53495848816382
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,155.78392730366193
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,63.863823461080734
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,69.49005906726696
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,73.63564940961942
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,78.12259710940562
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,81.81104115141925
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,85.34642360923165
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,88.31536970249554
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,90.70976693484981
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,93.07688337459388
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,95.18233632085872
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,97.13677075618779
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,99.50096338717553
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,102.06092376597175
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,104.29655497248517
