location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,257.11596169862395
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,274.5524728277994
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,282.7241238623092
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,297.1642664352071
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,306.48001514338847
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,313.62654779189626
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,321.45713437850253
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,327.95734993111654
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,334.1305220666354
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,339.33222352392676
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,344.53982199435814
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,351.42949189848395
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,357.790923809345
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,363.81444419581203
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,369.5608475515566
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,377.6123587695183
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,384.2217972488389
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,391.23963902509416
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,403.30781876448253
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,413.9883605692635
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,440.4004615972399
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,461.0012396067237
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,483.9907751243759
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,226.06696189590784
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,247.96315435328626
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,259.25622529423134
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,275.5233224213912
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,286.6650877510019
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,295.31270647984377
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,304.5291544405696
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,311.3186871322684
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,319.7543507954389
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,326.59100180012507
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,333.9227569917086
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,341.1347419960895
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,348.1800779715504
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,358.05056097026807
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,364.29901917303795
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,373.13925255870896
