location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,73.9166490722087
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,79.56764532890102
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,83.32376507623552
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,87.2585969125316
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,90.4459574185305
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,93.34729458031059
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,95.88839881124028
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,98.11828608269498
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,100.14782266034375
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,101.61963226871147
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,103.56301297369379
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,106.14029502192562
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,108.59689474616432
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,111.19005418608901
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,113.80167663011427
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,115.77797183421768
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,118.0760854269292
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,121.03801554176863
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,124.5039208023334
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,129.48226572013377
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,136.67176867224396
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,143.56054919975102
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,152.36717325540968
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,69.1321374506311
