location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,39.949764440969496
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,42.65191813938728
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,44.92487786660025
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,48.114338203730384
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,50.122024260595005
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,51.934763335332526
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,53.154767903432905
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,54.57154134830187
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,56.026197884468694
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,57.3156431126067
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,58.556642028902914
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,60.019701460097465
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,61.542488610250494
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,63.04629493037145
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,64.09659965899324
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,65.80806682448787
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,67.1941261927484
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,69.16362251583872
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,72.4200671735689
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,75.00425637318338
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,79.85327183682489
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,84.23229504285341
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,91.0074470169348
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,36.80023870683992
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,41.36881511319412
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,44.491068655321875
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,47.63256016088098
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,50.52622538186122
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,52.076272690139625
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,54.33367440874355
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,55.75657881704479
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,57.61186159896962
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,59.106724758589515
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,60.481320529305336
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,61.8151318867057
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,63.2199757276384
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,65.36385450617367
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,66.9348828315487
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,68.47661424620765
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,70.49858795591626
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,73.09407820153397
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,76.03089478146525
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,79.18591752682704
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,84.99852993288431
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,90.14935299270036
