location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,42.21630993924671
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,45.816870512122506
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,48.383595702885735
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,51.029797565335976
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,52.88471982550447
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,54.412666604771914
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,56.16826257037881
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,57.69939212355221
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,59.30350985095595
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,60.556728140668405
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,61.992060536833336
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,63.559833295719635
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,65.1037318057573
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,66.47059517584799
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,67.99049640187057
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,69.3274827309844
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,70.56371416576152
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,72.91541531961504
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,75.9502977565818
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,79.5109466478769
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,84.33090369186365
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,88.3242750728356
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,93.10116356395936
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,38.87869297093804
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,43.241727649224266
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,46.38087706750852
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,50.163906704550364
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,52.94381163977544
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,54.8512415067965
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,56.4967240809166
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,58.31156258749499
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,60.00109482076171
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,61.59909207299732
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,63.14379195556661
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,64.36634731559624
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,66.03251920089194
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,68.0357828446544
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,69.8362175446491
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,71.66186073378397
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,73.53272042801485
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,76.0538836874018
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,78.82841532969569
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,83.297026418085
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,88.822670396971
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,95.05174022259052
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,101.63106907766256
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,34.90558657061473
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,37.49894791935274
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,40.36893860104771
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,44.16183360830614
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,48.10789797831467
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,49.751017905765025
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,51.431877829040594
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,53.026099993765015
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,54.85225716610281
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,57.12392563700466
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,58.80915923078972
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,60.22408558895248
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,62.057927602619486
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,64.04437407749539
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,66.08312893018191
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,67.83192798480033
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,69.62438932382811
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,72.21209051888465
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,75.53285802412431
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,79.69725040390071
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,84.56064997497879
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,91.74263512950958
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,100.22573440883582
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,33.31170005984998
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,35.796865677590034
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,39.58194122785964
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,43.41345052042074
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,46.66699614491713
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,49.371169620161965
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,51.47924955321878
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,53.26518586819849
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,55.64483311952356
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,57.479803109090724
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,59.5584348001139
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,61.73547720472423
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,62.9894658124644
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,64.68010175069094
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,67.1804756737462
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,69.39454489499478
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,72.02469601862954
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,74.17230023534633
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,77.18890778208424
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,81.38197942712506
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,89.32088359921568
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,97.87413050442484
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,106.82295106032932
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,27.99004919692163
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,30.003654199595694
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,33.82048172934879
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,36.7303266615221
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,39.37101396417278
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,41.6844248937374
