location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,111.83696326582151
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,116.45764134469572
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,124.12448533819227
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,130.532578645558
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,135.70680951974842
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,139.98365460898876
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,143.46604047387896
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,146.26602641606982
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,149.4979630229264
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,152.53253258292668
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,155.06224333968552
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,158.4968391498375
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,161.12381657668178
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,164.05786265883583
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,167.6485109237496
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,171.5353258932333
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,174.87372441830885
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,180.03055429802006
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,185.5867707378408
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,192.97514568603708
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,202.43786321044732
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,213.7589531927882
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,227.42912361201059
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,95.84382767465216
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,107.31347596256799
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,118.9064732132858
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,125.0825626146033
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,131.25343603408584
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,136.0203046061818
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,140.55204244127458
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,144.22686516474147
