location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,9.738703260123371
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,10.691362810881563
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,11.588947322520927
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,12.553727708833708
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,13.191928750456706
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,13.932013163979034
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,14.511447934028796
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,15.209931042937285
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,15.796507005984541
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,16.358116741932285
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,17.000919950965883
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,17.530771363814488
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,18.16509516923668
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,18.659329696660922
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,19.17706476066752
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,19.756600574455362
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,20.41589886539477
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,21.370917737964387
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,22.688803637359747
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,24.112020846110227
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,26.360633988925617
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,27.861198399446423
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,31.17874683249522
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.899899209363085
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,8.348406450652483
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,9.127045985576768
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.50589289896241
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,11.272239612944768
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,12.052084834306347
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,12.667166560909902
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,13.122555502034432
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,13.729773977691167
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,14.18965470241405
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,14.752722264473244
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,15.31378519075798
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,15.862460737572679
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,16.444651929074862
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,17.193953402043398
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,17.912986815982926
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,18.67368420705301
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,19.599258259848966
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,20.81749768604838
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,22.03347844393087
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,24.768771010404933
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,27.290275792511103
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,30.171243517416215
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,9.499327281301973
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,10.444680140164731
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,11.77134561749408
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,13.209193728134185
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,14.49621432393449
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,15.417329611066247
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,16.18859921331533
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,16.876306606586322
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,17.89068296951996
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,18.685686109260725
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,19.55804767930345
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,20.19625564783126
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,20.841411688475617
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,21.68169951356194
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,22.266953526881895
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,23.504961401603058
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,24.61458512411729
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,25.630518941493907
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,27.126226771367023
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,29.150219416299816
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,32.07770384849589
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,34.33889037893672
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,37.47033272656825
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,8.43180699230806
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,9.7570854560253
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,10.929531433240035
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,12.720297077304698
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,13.886632934348052
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,15.016948077201398
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,15.897770044098616
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,16.746748588921776
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,17.471846787445408
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,18.405265824811487
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,19.281662324311135
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,20.181129548020305
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,21.015670743503353
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,21.755933422402926
