location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,64.79080795717286
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,70.16704875515025
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,72.9732655336824
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,76.81803820963032
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,79.8836597759341
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,82.60399212440521
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,84.81709432087725
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,86.97096930581797
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,88.67598451016876
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,90.4891602363414
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,92.43199242676926
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,94.25404959560477
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,96.496028913202
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,98.7807400437973
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,101.00690313659551
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,102.98820107979338
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,105.14095862933956
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,108.07294013098294
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,112.3985136067436
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,115.95859952666596
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,122.39914725712939
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,129.58639287097216
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,137.60269603907898
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,59.65982251133269
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,66.25326536767528
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,70.98137149721471
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,75.51742507943403
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,78.61315303148587
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,81.87054016756541
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,85.30664939306229
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,87.8138816246977
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,89.97524876061296
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,92.07963750614691
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,93.79003448584818
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,96.05710289605395
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,98.86446868703379
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,101.09395002248924
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,103.73027013227703
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,106.01955296136701
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,109.25185762687215
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,112.57477642196523
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,117.18931133257003
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,121.54014313558214
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,130.76900544749822
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,136.22158116596992
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,148.17045838165654
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,55.39484231571346
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,59.249713037188904
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,65.13183809159422
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,70.77069042576942
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,75.53773818053449
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,78.81177387711156
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,80.8236483486896
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,83.50887774580046
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,86.82176475805242
