location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,197.0436302067027
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,212.26893252671445
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,218.27495747000495
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,228.76841217105016
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,236.06963756672556
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,241.8007424911274
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,246.91489145715752
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,251.93569447369316
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,256.77840700028605
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,261.76821791980495
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,265.77095935452957
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,272.4921755389662
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,277.72740578860504
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,282.76893699122814
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,288.2732728742716
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,294.0462012366031
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,300.6321513845719
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,307.6146757950784
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,315.1213393831513
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,325.9355240051992
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,344.9604621215849
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,361.6044252579276
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,391.23011837520784
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,168.79515926580297
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,185.46926279446723
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,195.27725906747136
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,206.59010015623522
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,213.80415482062148
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,221.45026561475626
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,229.95499915983262
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,235.62067031673237
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,240.43691038701857
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,246.3814567111841
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,251.44897576475523
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,256.87072887316936
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,262.0631001586139
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,267.58976733576037
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,272.97474672147524
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,279.649717463756
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,286.3213812806131
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,294.5855054280771
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,306.5960360019134
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,318.32111702304746
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,336.71658834502813
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,357.3292175101773
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,371.31187975888093
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,163.14396187707828
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,176.16779142567722
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,188.50508718803346
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,204.09252892455052
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,215.2204454061621
