location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,78.24370626089436
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,83.14010426203549
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,86.75550681160075
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,91.400097407503
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,95.04081248044932
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,98.08086234399346
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,100.60108206599075
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,102.42871090233008
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,104.40327227641843
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,106.0798653567377
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,108.29176579704674
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,110.25628214917145
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,113.60293322169876
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,115.97819017085133
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,118.26218650281812
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,120.79625249946965
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,123.58920105406251
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,126.65831491783841
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,130.25044146621832
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,135.7990751405578
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,142.8512353837929
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,152.14282952187784
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,160.48064656417523
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,62.00563310309422
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,69.85119687254793
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,74.1139171747199
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,79.33475577595198
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,82.80012675386948
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,85.835297097516
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,88.81313224552659
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,91.273911240496
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,93.94644291376413
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,95.91834380397978
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,98.20766674123982
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,100.17992700928532
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,102.33426211258384
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,104.65212923001211
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,107.37928127557012
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,110.18814973348752
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,113.65527325529348
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,117.93758296923
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,122.44050647006493
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,127.53654634998732
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,135.99912128847893
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,140.95829051483344
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,147.76484473154179
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,62.12837924151582
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,68.53551581653275
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,72.29224653410814
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,77.11271367789348
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,81.4971200790164
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,85.1037277016361
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,87.7998595185213
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,90.12916416992272
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,93.17608092710164
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,95.12818122391245
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,97.8158265037509
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,100.6178921929416
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,103.80261664831073
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,106.14006766278283
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,108.78605887702747
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,111.52056430685683
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,114.93374761223909
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,119.16524448582568
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,122.68533392992057
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,128.97042814212813
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,138.2741233638005
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,145.0256556443098
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,156.6329277175961
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,58.77403024503915
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,64.62428589693243
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,69.02183740749597
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,74.94796955439637
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,79.18657862802215
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,82.99605548697471
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,85.68362169077908
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,88.8153045171114
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,91.532315663237
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,94.21408065417633
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,96.4353105120089
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,98.5306972040634
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,101.26050159006272
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,103.59640365882407
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,106.5069328129645
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,110.08973370369584
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,113.4345133315159
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,117.05952583692967
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,120.59500447611644
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,125.04468844751533
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,135.84347360418036
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,144.5866969025122
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,159.56806978054237
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,54.8264102967347
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,59.33680993035777
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,65.45967792998056
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,70.70040025471172
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,74.18178281974691
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,77.41742807593513
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,80.6624695968052
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,83.16872093912193
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,85.74813214439563
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,87.89825795864904
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,90.16717600866426
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,92.24877821204333
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,95.09305248165477
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,97.93461464098976
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,100.3611405369575
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,103.27186663759458
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,106.87259269225557
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,111.37448977661498
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,116.15825816523895
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,121.86576884226565
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,130.10777030759408
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,136.205591398445
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,144.85567115837415
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,39.29443823587036
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,42.88150449979484
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.05,47.148737334370615
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.1,51.78383238547338
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.15,55.09138167427248
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.2,57.63607172508271
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.25,59.82746895868898
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.3,61.751914494840904
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.35,63.70155517830305
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.4,65.7571140354918
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.45,67.61745115521275
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.5,69.93331823969986
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.55,71.98735931679668
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.6,73.75404961018185
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.65,75.9598467928927
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.7,78.46638390088597
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.75,81.20857630877352
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.8,84.41415806784224
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.85,88.16718761966138
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.9,93.3622926601993
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.95,99.45840744211095
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.975,106.04613284331316
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.99,114.35021005629558
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.01,48.1505163572426
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.025,55.618754735019664
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.05,62.12489623685098
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.1,67.93855088940781
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.15,71.19330956333661
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.2,73.80011317157116
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.25,76.58111334187956
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.3,78.91476758922857
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.35,81.2762494343952
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.4,84.03925730369112
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.45,86.73102636438433
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.5,88.59911944060029
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.55,90.68658013622043
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.6,93.37373840048149
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.65,95.78188815138591
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.7,98.84776757019975
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.75,101.79029909625767
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.8,106.07536994317685
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.85,110.6379717576104
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.9,116.58214765986351
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.95,125.14761510520741
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.975,129.21513327114747
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.99,138.36797539219205
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.01,57.366954123250444
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.025,64.50067333011191
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.05,69.74014615753694
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.1,74.72836068903216
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.15,79.32934323630938
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.2,84.12440159119454
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.25,87.65598234865485
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.3,90.23856757015298
