location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,279.5783761434193
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,293.51790026839683
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,304.08394006189445
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,317.9358968218897
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,326.69587002132033
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,332.96227992058374
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,341.16172819935343
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,347.0716905880019
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,352.50293045821036
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,357.826006709408
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,363.49508259427535
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,370.2599464599712
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,376.7122783467028
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,382.0171738565083
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,388.08143478029706
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,394.04333248795126
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,401.8462827574785
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,410.02159011505944
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,419.59378328997593
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,432.756264006143
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,449.2271574615557
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,470.1419366631743
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,489.6882292292883
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,265.47391394580615
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,281.42259763075145
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,295.05796492854427
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,311.73831429224424
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,322.6026383353636
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,331.6154087439196
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,341.26836826473976
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,347.13179106024717
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,354.7764072274697
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,361.76456921118756
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,366.44428462452623
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,373.5524407508037
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,379.6408166274313
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,385.753811593972
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,393.1067167710814
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,401.23986681781605
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,407.84202936409935
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,418.28111701220803
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,427.6377433066436
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,442.44823696722983
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,466.61916633369526
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,487.13588760842043
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,502.49210621859413
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,229.69804796956706
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,242.05396853220824
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,255.03800031868738
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,269.53795713812536
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,280.0193461845477
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,288.92529784462226
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,294.904620763443
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,301.3149561913102
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,309.59467568872935
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,317.2797618045544
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,323.27021936849553
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,329.66144479224704
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,334.9109258605467
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,341.8182905300421
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,348.5773968639708
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,355.91352275951067
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,364.40323729479906
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,372.30247335697317
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,381.7869209214334
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,397.02506786505114
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,421.21473739244703
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,436.72009380228747
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,454.05696341214093
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,227.9611040953583
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,247.00197115735665
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,261.3558815549832
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,280.90292298177036
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,292.815212233638
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,304.3292451827782
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,313.98942254010217
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,321.8256325955124
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,331.1978358523907
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,340.3939773485771
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,347.94363739832585
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,355.08127164343125
