location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,166.6341468444054
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,170.87436194042547
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,178.39617117930206
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,185.44628341876287
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,192.65954423058608
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,199.0411433103087
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,203.93214310537616
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,208.44839134616146
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,211.85746312516528
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,215.26731960088193
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,219.07021943113028
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,222.55045276969244
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,227.11921478851943
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,231.30536877363062
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,235.96117920318943
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,240.3178302042761
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,244.8185631309195
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,249.574497398153
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,257.7458966772227
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,267.44410091370344
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,281.9446409788921
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,292.5686551651076
