location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,234.8651640479389
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,248.23804128441418
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,259.7961693641059
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,268.8909801449619
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,277.67449159637073
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,284.45868183098963
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,291.5943610964939
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,298.1165479756547
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,301.40063625036504
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,307.96583210359205
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,313.7053773258573
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,319.7594398590166
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,325.6661977504216
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,331.1185659151679
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,337.1449606002696
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,342.85484255585106
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,349.0226086323122
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,357.52579165096137
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,367.6932795399217
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,379.37518813720277
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,397.1038242615455
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,414.73733921146464
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,438.0253837750982
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,224.18464283678838
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,238.24286112108086
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,253.0658103922536
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,268.45659213305566
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,282.57881174415087
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,290.42697754428633
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,298.4729049576788
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,305.2111079314363
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,312.12406369135
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,319.06724231244414
