location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,150.55810827099123
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,157.54068035332108
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,162.63631519847104
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,168.8847462859003
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,175.55864064209652
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,180.84113174571237
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,185.07387838817803
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,188.81824501387572
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,192.95629736394764
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,196.73801433512028
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,199.1120313027557
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,202.65134736662222
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,206.2519931762624
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,211.38243574521874
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,215.0437733415444
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,219.3513845136238
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,223.76430766115644
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,228.23361452325187
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,235.5297743365839
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,242.96230421560804
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,256.49629022601573
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,270.65568298131325
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,285.1905334409361
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,124.41612844460778
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,137.33755693251314
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,146.22360300423503
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,155.47489537160985
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,161.55247346187235
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,168.35805706527768
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,173.71889833172213
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,177.94294923701736
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,182.15270216761533
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,186.38370568820483
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,190.25984791006053
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,193.91661446823073
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,197.80788106994706
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,201.25302065509774
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,206.66191197601643
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,210.58607162119893
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,215.58222524005663
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,222.1201503835382
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,229.7060563865004
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,239.00654700521218
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,249.74811926932517
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,260.50943852076426
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,275.16317623305144
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,122.29771757829266
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,131.51986650317954
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,141.5045327290793
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,151.8499445829163
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,160.33897972398216
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,165.63716570228738
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,171.00288145457162
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,176.0407993585462
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,181.0018223538111
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,185.27965829680718
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,189.1245946990793
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,193.21708929944708
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,198.01445780710304
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,202.44141692966986
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,206.49975153387578
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,212.77130732468683
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,217.7843803187558
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,224.56238854421508
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,232.11657578199032
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,241.20721179695713
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,252.3461509953327
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,263.78741851685965
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,280.80019871054594
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,112.61969491491146
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,121.4364217476972
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,132.40137399299434
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,141.7709906727742
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,148.15436038731224
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,154.14218081014548
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,160.68149181912813
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,164.7820799246322
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,169.87807748185713
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,173.50177759327866
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,177.54197465148704
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,181.59359488320902
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,185.1549273622807
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,188.9218681484608
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,193.81694820451872
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,199.90995690713245
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,204.39714218162166
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,209.9162143729211
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,216.80045485837047
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,225.53517813747166
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,241.7418197575771
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,253.79916872398118
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,275.04131702445534
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,92.80623454617859
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,98.4011489421223
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,104.20868743757434
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,112.3610074208974
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,118.98911781841215
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,124.29168438526813
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,128.39866960286392
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,132.46123483625098
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,135.81097555767633
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,139.01325126972574
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,142.81041721794858
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,146.28494898234817
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,149.96752956177536
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,153.5085777116641
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,157.14444165606008
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,161.86823841587508
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,167.5651221719743
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,172.62359131523843
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,179.25643220073454
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,187.5988918746013
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,200.670325738539
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,209.0116845165594
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,216.6386341633279
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,88.6083701309979
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,94.00016740315777
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,100.83297012571114
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,110.75910356418116
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,116.87023634078922
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,121.06022372645369
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,125.20439530639503
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.3,129.24882291517514
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.35,132.94430799736742
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.4,136.14582225785057
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.45,139.07912072381808
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.5,143.68532127131243
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.55,146.4479593260091
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.6,149.93787669964624
