location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,72.77898645213119
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,77.91819039137476
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,81.16711855049188
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,84.92610189093263
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,88.52019520642048
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,90.85946383109021
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,93.35398069823806
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,95.47488143142226
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,97.65567141443056
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,99.35235034187704
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,101.18635804870343
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,103.18391191796951
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,105.45754571498662
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,107.50146965752121
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,109.730266525673
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,112.35948294301862
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,114.63592292162227
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,116.99868875802338
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,121.08306757586047
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,125.1446891582332
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,132.24636392623538
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,139.03694905892533
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,148.2741724052326
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,65.05772702844205
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,73.32310704035335
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,78.68458038925085
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,83.20050672485776
