location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,59.00585653905951
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,63.806193146905365
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,66.36976896008066
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,69.30678030126612
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,72.43573817895007
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,74.63337686080385
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,76.56672817580251
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,78.85605724019675
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,80.70727493588697
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,82.08939032473718
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,83.79297976384731
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,85.9005946469915
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,87.5527612498874
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,89.67491446208025
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,91.59785212945776
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,94.09259849518867
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,96.09495174832375
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,98.09297590023917
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,101.59681955718003
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,105.92511507934498
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,110.86616231798004
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,118.4269954231944
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,126.21811590081853
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,51.8114785088856
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,57.41756006567185
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,62.45475786844164
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,66.19322703677545
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,69.47093779566914
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,72.41711887800165
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,74.71890509493012
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,76.88452187388208
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,78.96257394827835
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,81.08089898848897
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,83.02141002868936
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,84.7162228004596
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,86.81121304685196
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,89.08723277207945
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,91.07257943808632
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,93.96730676270472
