location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,234.17209933707446
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,238.95719787796145
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,249.53139106203184
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,259.9340786611837
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,269.9000551567803
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,276.77256888047873
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,282.2990355237149
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,286.9159651184113
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,292.6884603537968
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,297.2772666713804
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,301.8406370645465
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,306.37295421306743
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,312.2303256019294
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,316.8474779668592
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,321.7619376138275
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,329.55934966908904
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,336.451350381676
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,344.1617712199764
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,352.4046262865357
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,363.1275253704273
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,380.7066823928624
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,397.23594280306236
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,418.5187200446217
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,203.8452986201575
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,224.5783642273208
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,234.84326341264708
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,248.99652402790107
