location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,10.411017930942508
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,11.277671786157255
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,11.99383475365201
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,12.89803661581128
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,13.72805079615964
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,14.46916342319284
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,15.057409679620621
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,15.769873837499993
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,16.449455457106417
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,16.968920075402476
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,17.460278587024963
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,18.110693721585235
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,18.7333778850791
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,19.467923864649553
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,20.229285422214456
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,20.97837361840247
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,21.763496456880635
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,22.720922941644115
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,23.733295519112378
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,25.496077196520194
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,27.80742886226494
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,30.027871651510907
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,32.56069192438119
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,7.033448019237556
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,8.206590507855367
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,9.024380343603475
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.146293081251157
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,10.884555372109146
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.75131972027844
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,12.460148295025345
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,13.044912464928126
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,13.615292567940626
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,14.094578747712141
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,14.595731197945025
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,15.128143535773868
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,15.607684177410052
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,16.184779132985895
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,16.848188545627533
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,17.617493924597273
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,18.39341179525522
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,19.413440800453966
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,20.656345810870043
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,22.184527703913613
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,24.522343696550198
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,26.309593031136632
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,28.41089159919028
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,8.85313757970561
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,10.06722051911837
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,11.348172217905734
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,12.773615728062776
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,13.89459713973133
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,14.80795348907567
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,15.581714214839081
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,16.282688703040474
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,16.946941728895887
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,17.872566437978698
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,18.54426844151132
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,19.335493846937464
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,20.1213994952999
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,20.79651168873236
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,21.581027636655282
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,22.439497822302332
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,23.449509635787628
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,24.677962353590416
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,26.49782720137251
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,28.02576089759817
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,30.090057551699687
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,32.76872063266161
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,37.8876732362901
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,9.20429489354773
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,10.365018124066724
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,11.318747139065792
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,13.268732879532758
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,14.37082937111915
