location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,150.56954911601616
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,158.31116058084754
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,168.69418423626294
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,178.95554711746433
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,185.23818124005268
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,190.86947860523318
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,195.73651376243745
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,199.91349768627913
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,205.5683227026168
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,210.060015316162
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,214.28956195607032
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,218.44882699979095
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,223.44323499466267
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,229.75828405854142
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,234.1795885118148
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,240.0037781605957
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,245.4774387799192
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,251.11307251815379
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,261.2811019355782
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,271.19671860632366
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,288.78483617800254
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,303.9050943092143
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,327.8772759541847
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,109.84229447125797
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,122.93891951798994
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,132.82093457605637
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,142.55798980556798
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,151.2236368788596
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,158.0614494309838
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,164.19034289047107
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,168.1439071516328
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,172.6698976817953
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,177.9369068516027
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,183.3635485575401
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,187.54913512737232
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,192.03393614057893
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,197.24820316588395
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,201.7332369848455
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,206.90144145197993
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,213.38970581808553
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,220.84139616985908
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,230.28963993459598
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,240.16098978556846
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,256.1452273602673
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,271.6807547092275
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,289.49074913281316
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,74.19709118724161
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,92.81524472007288
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,118.65252422024976
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,152.83401967834158
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,174.72093200031586
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,203.39727508401012
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,228.6238218289937
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,245.52037113395622
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,267.68012677184663
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,284.9861851926331
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,306.5744612677924
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,327.2501644992767
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,352.6152106580912
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,372.7137912489025
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,395.4041413916026
