location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,158.62532383699153
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,163.28135928623882
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,171.97905628698916
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,179.9146147166417
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,185.16511749017633
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,189.4614708349984
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,193.16237348916536
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,197.2905085356693
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,199.87086919209028
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,203.18695850437666
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,206.29527498326982
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,208.92706155165666
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,211.36735033231065
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,214.40374150117734
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,217.61573045801887
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,220.74898674150376
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,223.6477993410868
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,227.09184103555157
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,231.76951574519939
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,237.37981358436517
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,246.79399622869676
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,255.3308820015519
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,267.74315883327915
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,155.80873104353608
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,164.9891654815621
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,171.72875935909738
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,179.88421064620934
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,185.43538865847725
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,189.50056154152887
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,194.2186979226219
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,197.82847723296422
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,202.20309232217065
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,206.2927328117767
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,208.70235122851676
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,212.55971608090087
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,216.2104321288296
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,221.10941545239274
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,224.77662212644603
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,229.31377896970946
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,234.77718742505638
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,239.364430690014
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,244.32344746067085
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,251.00062313440887
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,262.9250697430174
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,273.37929047705563
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,282.74504598599873
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,155.36679940572859
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,165.86641145225693
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,174.84952253171744
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,183.70198060993496
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,189.67591096581017
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,195.15425564891225
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,199.7101310219321
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,203.80381545087164
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,208.6590501724483
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,212.1482120355792
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,216.4802357908801
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,219.49003953626428
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,223.68532433920822
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,227.72136658808887
