location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2183.429230300027
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2233.2858274597243
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2294.2724677821493
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2344.8179880877296
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2373.187474385437
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2408.634032966792
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2440.949798068642
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2461.0610230974303
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2487.471622701825
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2505.149897286332
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2524.985726659021
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2546.219989520325
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2562.6130825747296
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2587.5148361194783
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2608.3527410624047
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2632.4731367037957
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2652.7972845652944
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2676.3879906706147
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2701.9304836911524
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2735.9578541304113
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2802.9165924995286
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2852.8280250621533
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2923.7276489715623
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2112.7538567809656
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2189.0535661451772
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2255.713511866627
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2317.297644525926
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2360.284173961791
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2390.482530253666
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2421.283620935549
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2451.802572556137
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2478.830344602527
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2503.9802507756026
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2535.425412104409
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2555.216616891747
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2584.082039511848
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2610.333637145641
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2635.561360257593
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2669.237875387455
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2696.5325670997167
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2742.2765881448977
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2778.6403158704607
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2825.3440042128036
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2930.2930965348955
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2996.001534659044
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3091.056029575742
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2012.5235257633317
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2096.904440644375
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2173.24422183781
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2247.4969415682026
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2288.456886383624
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2332.8015929849666
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2368.8347586347577
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2411.491398800868
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2445.1570673751457
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2473.9725397025077
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2491.1357401476453
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2520.334484133017
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2549.4456045650486
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2577.676278898666
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2610.6012164470885
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2640.875152267208
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2679.8479715717863
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2733.4133665385734
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2792.1438636273224
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2856.114157241334
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2952.2530586134467
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3029.0103968549292
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3157.060615257055
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,1998.6162166141246
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,2071.9150956084522
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2154.6568219234914
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2233.3138933381833
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2295.1922690454785
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2340.104750342892
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2380.6801083660753
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2418.310709209607
