location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1694.7917093171902
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1734.5018590765087
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1778.9318253289453
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1834.2108246887135
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1867.1626816773
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1894.2857539672473
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1927.150057574811
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1944.682554770455
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1964.7682891990726
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1985.1179874639051
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2002.6986740678149
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2020.7030464984655
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2035.4941678790208
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2052.5766421373014
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2072.293862456013
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2094.127984104668
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2112.1829509040867
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2131.258106185951
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2157.829450352289
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2198.145764709678
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2256.7183143982243
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2308.922536232666
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2378.1949607902434
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1577.150298150485
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1628.5756918332404
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1685.3093703413672
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1749.0516303983854
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1793.7635131656643
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1823.0825400190554
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1851.8894017194402
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1878.1942525068196
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1900.0864983491633
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1920.7854699627696
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1944.7134401485573
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1964.4670051150943
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1991.604650437372
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2015.6321575416243
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2042.220679735226
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2070.77431254484
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2101.079921138137
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2125.372836709326
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2163.9097108382284
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2208.9990709756007
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2283.8847683300437
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2367.584996292917
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2427.1704386955557
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1528.1958990311352
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1601.9918915253575
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1685.375050237287
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1762.7776643650657
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1802.451688405256
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1834.348512681938
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1862.7544234134766
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1901.4228031559278
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1925.8453323621154
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1948.5110335737227
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1973.4829185098806
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1997.1502826155304
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2023.83864660173
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2045.7041785218955
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2069.7240249201022
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2096.8332107250208
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2128.3858985974807
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2166.9362469613934
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2221.191526288283
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2269.5132366404378
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2353.5952526904584
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2405.6016280440895
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2496.303281800196
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1530.6227866945574
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1598.518350326209
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1660.9777948306928
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1748.5561553539628
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1791.6116565792277
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1834.342079763433
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1869.8267590617916
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1899.7450736324524
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1930.0623952172045
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1959.4243202400678
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1981.1455938518734
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,2011.8089511999378
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,2040.0245191295367
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,2066.160389245565
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,2097.9982594527232
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2125.2696292506566
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2162.107925505355
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2195.982928783872
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2245.088526032806
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2305.476595146621
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2370.305568114721
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2442.889900163843
