location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,285.13072740086653
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,294.0159224684101
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,303.401461849163
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,318.1691717271444
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,327.3736495559312
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,333.5881277694981
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,338.78419716179997
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,342.72563514578513
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,347.44646439597886
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,351.8249666938309
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,355.9618886302971
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,360.9191952325149
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,365.618330972505
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,370.02414127258663
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,374.1119211243564
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,378.8580123821905
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,384.1937982240795
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,388.4709936209338
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,395.0241235986634
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,402.9303603680408
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,419.0306528341888
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,433.5221873652972
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,448.1670814152382
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,264.8733230463309
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,279.7011965072988
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,287.5323375696042
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,299.5346781708264
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,308.5394228884523
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,315.24597417609573
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,320.6709278009713
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,326.8458138853195
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,332.9632973493213
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,337.431018171895
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,342.42110304637316
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,346.6847701983257
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,353.158324227183
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,358.05192124724164
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,364.5418635959789
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,370.51227565035845
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,376.45473905746695
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,382.3815525331555
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,389.50518299845663
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,400.48776972231894
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,419.80115178475694
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,432.76971390638073
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,448.789825936416
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,274.300117303443
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,290.29316770324795
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,307.46373486942343
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,323.7747536726924
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,333.9666658894986
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,342.6755897005702
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,349.74613873967985
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,356.94833431844586
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,361.2575952458115
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,367.3836475299254
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,373.31146431285345
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,378.8290182218035
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,384.53490668472745
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,389.86273040620495
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,396.7914128186022
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,404.76993892456085
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,410.50892847776413
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,418.31949105553093
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,429.5339108258765
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,442.07013058243365
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,462.217143140386
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,480.147684802269
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,501.1385643288188
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,268.76595686157714
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,281.8369739253986
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,292.26684785917297
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,309.144007069779
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,321.1214320692853
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,329.9318266821213
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,337.88552655324924
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,343.6678880485838
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,350.02894598464195
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,356.5216702178919
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,361.9001052664993
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,367.9087951277444
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,374.9492422246079
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,381.68404576792204
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,387.7739353764903
