location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,254.56651459860737
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,264.42855479460667
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,271.5012435028084
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,285.20776080277665
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,292.92022971083674
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,298.4994538047125
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,302.70518647039427
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,307.90886497576525
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,311.8955790712263
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,316.4124644570264
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,320.8332913172904
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,324.69260527887576
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,329.6419311064852
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,333.66805472386255
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,337.32020144522204
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,341.2688492712532
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,345.7508992023086
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,351.18879755268904
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,356.8244979582146
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,364.9077827539968
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,378.8086388067539
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,390.14208599954617
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,411.51584307223214
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,227.6909717616704
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,240.4274693729989
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,249.04377362926772
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,257.1203765416862
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,265.93821370368283
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,271.30802131778637
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,276.6291815331461
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,282.1955639581944
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,287.434797162837
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,291.4096721743707
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,295.7096204639506
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,301.7121233632808
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,305.92150193461254
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,311.1530015193449
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,316.76987474217304
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,321.0400659873286
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,327.31744371420257
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,334.1112108003926
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,341.9904736996385
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,349.76602808447774
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,364.3286755431496
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,380.8883603211331
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,393.0583752968358
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,221.13534889422925
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,231.9610835561865
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,247.83018312870763
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,258.39742822125874
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,266.94947194898884
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,273.80732774864623
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,280.09121410795166
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,285.65616314007355
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,290.82345156299664
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,295.3829549773977
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,300.064885029863
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,305.7217008632505
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,310.5002017814765
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,315.0914932947841
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,320.9979703700128
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,325.8058033009935
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,331.11349529383557
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,339.24425152807646
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,349.61824148287485
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,358.6239892223533
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,374.4372968707761
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,387.9897941260446
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,403.2447401791884
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,221.96902684505596
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,232.5174820105359
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,241.79974505170267
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,252.46522552599907
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,264.0823170247926
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,272.8861985771793
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,278.41423588944446
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,284.0308144599416
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,288.3761726830972
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,294.582889098605
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,299.9870651643406
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,304.6100328128561
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,310.9930178010855
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,317.04773701740265
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,322.09897226183824
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,327.6121388419363
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,333.7500758997684
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,343.69075724707335
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,352.6411054366396
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,363.89416072606105
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,380.8658901676299
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,397.5301892645202
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,414.14860070333043
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,173.03880392193108
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,192.77838482193818
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,200.22229029402394
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,211.25016141017633
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,221.585002134772
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,229.57084016952837
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,237.24984774817085
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,243.08217601441754
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,248.69714959156397
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,252.94896282464012
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,258.50676411187106
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,263.0199021215227
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,268.4074439136298
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,273.7802859795724
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,280.33856330700115
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,287.9576223421918
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,294.22447395637187
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,303.5273735448461
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,313.0576927727618
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,322.45344175522644
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,337.8187572216091
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.975,351.6451292067296
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.99,376.69587730957716
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.01,183.053326887689
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.025,194.44516535302822
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.05,205.35314695656817
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.1,220.4830899622145
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.15,234.32564851799444
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.2,240.1070230444183
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.25,246.66899479870108
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.3,253.64691949918935
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.35,260.27943158941986
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.4,266.06575810134433
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.45,274.040243187767
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.5,280.59800810930557
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.55,286.07420849798865
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.6,292.49522605196034
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.65,298.44627402780475
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.7,305.6173093991111
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.75,311.73898024655097
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.8,319.4453225889694
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.85,327.9819587518165
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.9,339.22992832619974
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.95,362.0552656769922
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.975,379.43644162998294
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.99,394.37039658391774
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.01,197.04002669888834
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.025,208.90019432599632
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.05,221.69594005044044
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.1,239.01378743006833
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.15,249.80135588267808
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.2,259.66973067911766
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.25,268.63372426170315
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.3,277.3457841323485
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.35,284.3228307330684
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.4,292.4940648404801
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.45,298.8098669953356
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.5,305.58062051411144
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.55,311.8832883097651
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.6,319.7060293650989
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.65,325.6081473999248
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.7,332.0873163105657
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.75,338.47663085671786
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.8,349.1198041321644
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.85,360.2249712129492
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.9,370.89038259836065
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.95,397.69057332327526
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.975,427.91668102471516
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.99,466.7271187043216
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.01,182.30157264168793
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.025,196.66177758949684
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.05,214.10316249202617
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.1,231.00596674300203
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.15,245.21674710062425
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.2,260.3808408848526
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.25,270.0346867263616
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.3,278.3518654278435
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.35,286.5639278704756
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.4,295.15768146332726
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.45,303.40241131637816
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.5,311.03961641912144
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.55,319.84624721654563
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.6,328.09530963370014
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.65,336.68150977787167
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.7,345.9314756972712
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.75,356.4077052564025
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.8,370.72200794605374
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.85,384.9281843103606
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.9,400.39708528494043
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.95,428.46339623122344
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.975,459.63968977010967
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.99,507.24775895971044
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.01,161.697835242486
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.025,178.15164487122223
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.05,195.96695961327646
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.1,217.696402065061
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.15,231.48886133589062
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.2,244.05244353848218
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.25,254.21088230021047
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.3,261.55414368374204
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.35,269.7153209965803
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.4,280.308285854696
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.45,287.2643593934727
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.5,294.3782970927373
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.55,305.1977410350559
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.6,315.3394121336999
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.65,323.3648388908675
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.7,332.6821277626521
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.75,346.8667690191151
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.8,357.2528756177931
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.85,373.25294650016264
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.9,397.78016874348026
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.95,437.2936325804647
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.975,478.12075101446095
06,2021-03-29,9 day ahead inc hosp,2021-04-07,quantile,0.99,506.5428624927284
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.01,143.93179763597033
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.025,173.0769425061535
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.05,195.15651244209403
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.1,215.3291019594231
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.15,228.8414505406833
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.2,242.04688673449934
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.25,252.6576884250938
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.3,262.70100792409846
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.35,271.43094927922203
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.4,282.00723389461655
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.45,290.879166518557
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.5,299.5259635383789
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.55,307.15141979660893
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.6,316.60635289061526
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.65,328.55435637050755
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.7,340.4382982691608
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.75,354.1343633970032
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.8,367.8022948967376
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.85,384.5254135960734
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.9,402.13873653041674
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.95,436.705949430501
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.975,468.5901033235342
06,2021-03-29,10 day ahead inc hosp,2021-04-08,quantile,0.99,507.073437955153
06,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.01,149.2908143694896
06,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.025,165.22680215649393
06,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.05,182.9915410486925
06,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.1,205.79942110536982
06,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.15,226.22531382925817
06,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.2,240.7916330651371
06,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.25,255.44882028406417
06,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.3,264.6380349328117
06,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.35,273.5046819067923
06,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.4,281.7645763832029
06,2021-03-29,11 day ahead inc hosp,2021-04-09,quantile,0.45,292.0935496420711
