location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,503.5919720320706
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,523.2332446234587
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,541.2218574928133
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,565.4788262007925
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,576.0507135609314
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,586.3495674674092
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,594.9518944850491
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,602.4978479796071
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,610.1312689702994
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,617.2374633354527
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,624.7202228060444
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,631.8796112923835
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,639.5683243931788
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,647.6438481950016
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,653.87184857762
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,662.1531032063368
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,671.5030110767211
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,681.2506690972762
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,691.7133105801028
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,702.0156579822669
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,728.3072123255458
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,745.4108882047899
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,774.003584514511
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,460.8343380393626
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,483.15655222609763
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,498.67920043295555
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,517.3168505746166
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,530.8136139127687
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,542.686115818447
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,551.9323980297376
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,561.2567104108734
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,570.2361787986243
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,580.0759251217063
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,588.3755726754272
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,596.5246206511256
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,605.6588099192321
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,613.7143849436777
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,623.3450492960998
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,631.9456335095099
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,641.2635351905107
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,653.1094822532299
