location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,848.2821743945527
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,879.4176351477719
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,898.3740304196424
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,930.8569161657497
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,953.7245363617857
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,970.7378467027679
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,983.8580938958427
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,994.2223363611195
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1005.7565384995714
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1016.9919388041087
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1027.793731419712
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1036.6386274184974
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1045.6674216422032
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1060.1282293254296
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1070.9245277812024
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1081.7318274150593
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1093.504221533069
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1105.870282482422
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1122.7003606698129
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1144.263353262576
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1171.7998984805065
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1202.9808919170885
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1243.9146443283703
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,780.0429917948592
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,803.6772960573708
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,833.6751440513391
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,867.4213122095473
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,887.1776017864428
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,909.7696006190738
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,922.9921806114369
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,936.0258913141197
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,953.9606726450421
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,965.9893519900426
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,974.0773802196804
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,989.8768437563579
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1003.8710201766796
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1017.1874402751753
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1029.8771587463946
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1043.609891890167
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1059.0574567452345
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1072.8724268848339
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1099.1745195000174
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1124.276348576902
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1165.1469248582346
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1192.9510670870486
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1246.6071900965076
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,695.4975154130374
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,739.7700457322784
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,783.6680365811552
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,820.2732852437593
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,838.4536681367676
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,859.1689544238617
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,876.1914255782683
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,889.1619999321273
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,903.6249389729793
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,917.191372170599
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,930.5115700850739
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,939.1080326072179
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,949.6253672183709
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,963.6852980903449
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,982.1783643543547
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,997.3112341678045
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,1013.7270867765151
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1032.7359745141946
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1057.2772228152166
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1090.7095212265353
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1135.7087350771756
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1163.6644910330594
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1206.6327787477492
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,709.7777786204356
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,744.1090848223881
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,768.7725758873564
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,801.2739451859909
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,822.6490357293827
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,846.7841688682931
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,866.315925123887
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,881.7149271719328
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,895.2020319980155
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,909.2755184663924
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,923.9792905914532
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,936.1682996773163
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,949.5871923759998
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,959.9673602034397
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,975.4123617899749
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,994.8671343462424
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,1010.4466248553622
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,1035.3891884985155
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,1065.5121026660677
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,1089.759186705642
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,1135.8433643000142
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,1174.6844591692186
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,1247.173674137573
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,589.3181191036576
