location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1977.9845723262254
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2031.6554136617704
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2064.479321776315
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2111.0124954347075
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2156.039950806347
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2190.801840831146
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2213.3917075407353
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2237.9780001698236
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2258.089868195111
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2277.1597102868036
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2292.6943248348257
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2312.552160315773
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2332.4005728449865
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2348.455889605212
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2366.4887937007597
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2382.251814673479
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2400.5762123438667
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2421.902393178793
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2456.0873299647374
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2492.9180055305706
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2543.6581600252653
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2609.422376777867
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2654.7221112355573
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1868.7755483557326
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1925.9231358771513
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1978.8485386592051
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2036.3424557563999
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2086.445738538623
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2115.8184638130233
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2147.3255801165565
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2173.5437860032794
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2211.3872586147927
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2240.644991945642
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2259.0784483513585
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2281.8761560083904
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2303.408464972857
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2326.0882474189575
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2346.5784647994055
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2383.014296662846
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2413.7821055547593
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2445.181160557236
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2486.4878992239037
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2530.751991712954
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2603.1187423169486
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2708.7698408110236
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2755.9575068417703
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1740.1448060956645
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1821.6715172599095
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1890.8140941359864
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1977.8707783623584
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2023.01759748597
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2057.06926607091
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2095.979677185158
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2132.1873868686516
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2161.9954291295776
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2188.767915924217
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2211.474585303593
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2237.36525205901
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2265.6390576264757
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2294.6554632287616
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2324.436032415429
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2361.300543392408
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2395.284653413895
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2437.6306845212134
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2478.7627992788043
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2536.501153968733
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2643.752608927457
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2712.1058478744712
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2829.1302512070247
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1741.8207739595114
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1810.5807990181734
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1870.6233513651393
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1944.9791757281432
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,2004.9038882776542
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,2040.2411848582096
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,2081.6127599182546
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,2114.7857048300734
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2147.6916057417484
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2174.502560315357
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2203.5708403283743
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2235.6877038664556
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2269.2986495864743
